date,0
2008-04-08,0.00018844225721620098
2008-04-09,0.00019020818636012786
2008-04-10,0.00018499934045034848
2008-04-11,0.00018709029301461404
2008-04-14,0.00018531733248159396
2008-04-15,0.00017684093895326182
2008-04-16,0.0001737889291472048
2008-04-17,0.0001642614902193704
2008-04-18,0.000165890856395151
2008-04-21,0.0001563318682270793
2008-04-22,0.0001598475884224116
2008-04-23,0.00016006522733350183
2008-04-24,0.00016727551582317648
2008-04-25,0.00015832042110661178
2008-04-28,0.00016129410091849064
2008-04-29,0.00014886651719467258
2008-04-30,0.00015341295887922338
2008-05-01,0.00016449982027855303
2008-05-02,0.00015800653440117964
2008-05-05,0.00015376219187567962
2008-05-06,0.00015551343427203606
2008-05-07,0.00014833318482431398
2008-05-08,0.00014532436965878647
2008-05-09,0.00015352092028012528
2008-05-12,0.00014693016373299746
2008-05-13,0.000149969558978424
2008-05-14,0.000137363114837107
2008-05-15,0.00014088843224619666
2008-05-16,0.00014278035394772176
2008-05-19,0.00013624734383144694
2008-05-20,0.00014895803223427157
2008-05-21,0.00013029558824751174
2008-05-22,0.00013729653842829833
2008-05-23,0.0001364418148189174
2008-05-27,0.00013154853384467492
2008-05-28,0.00013430823696720365
2008-05-29,0.00012761811826289337
2008-05-30,0.0001370701116527326
2008-06-02,0.00013800864332309297
2008-06-03,0.00013228122026842372
2008-06-04,0.00012477216479393568
2008-06-05,0.0001280365480074914
2008-06-06,0.00013495646298454384
2008-06-09,0.0001312663069974374
2008-06-10,0.00012892895225840613
2008-06-11,0.00010952131784421117
2008-06-12,0.00010815647643838604
2008-06-13,0.00011095497522102261
2008-06-16,0.00010872319118394976
2008-06-17,0.00010180715119009932
2008-06-18,7.463251753542562e-05
2008-06-19,6.559795144850972e-05
2008-06-20,7.06683014059731e-05
2008-06-23,7.389198016686262e-05
2008-06-24,7.051708935911123e-05
2008-06-25,7.610275323370216e-05
2008-06-26,8.178171276993972e-05
2008-06-27,7.797431743738246e-05
2008-06-30,8.461150595950635e-05
2008-07-01,7.451064543866045e-05
2008-07-02,7.78787645293604e-05
2008-07-03,7.675964838590398e-05
2008-07-07,8.422388963214968e-05
2008-07-08,7.575757155509355e-05
2008-07-09,9.829682209084555e-05
2008-07-10,9.179534426152738e-05
2008-07-11,9.189085989988105e-05
2008-07-14,9.437260552232093e-05
2008-07-15,9.207751461684632e-05
2008-07-16,9.765295242032896e-05
2008-07-17,0.00010557135712116544
2008-07-18,0.00010524496284216187
2008-07-21,9.390007064572837e-05
2008-07-22,9.50501549128735e-05
2008-07-23,8.688113579543053e-05
2008-07-24,0.00010955051029582362
2008-07-25,0.00010597172182329556
2008-07-28,0.00011318595411332381
2008-07-29,0.00011944480165471631
2008-07-30,0.00011981894578594247
2008-07-31,0.00013331885164118065
2008-08-01,0.00013745923812896974
2008-08-04,0.00012922522304839284
2008-08-05,0.00013888743812539528
2008-08-06,0.0001350318491028363
2008-08-07,0.00014822268728712404
2008-08-08,0.00015855054310846614
2008-08-11,0.00015357673275198343
2008-08-12,0.00014969611175074673
2008-08-13,0.00015047461617177744
2008-08-14,0.00015709766460245464
2008-08-15,0.00015493925383134853
2008-08-18,0.00014903132441347361
2008-08-19,0.00015789756695510206
2008-08-20,0.00015745116960674702
2008-08-21,0.00015062831722950794
2008-08-22,0.00015244952480024065
2008-08-25,0.0001510981091447877
2008-08-26,0.0001558119913545653
2008-08-27,0.0001602569189627713
2008-08-28,0.00014151087729956908
2008-08-29,0.00015575033028670157
2008-09-02,0.00015633417675653782
2008-09-03,0.00015882375725663475
2008-09-04,0.00017235695123696645
2008-09-05,0.0001521912705146697
2008-09-08,0.00014295497806597745
2008-09-09,0.0001631290077575307
2008-09-10,0.00015584164073314724
2008-09-11,0.0001604709126391724
2008-09-12,0.00014778542060316744
2008-09-15,0.0001801685487465566
2008-09-16,0.00018640228511650718
2008-09-17,0.00020164539894153814
2008-09-18,0.0002461796455851403
2008-09-19,0.00028259654395989707
2008-09-22,0.0002670386292717951
2008-09-23,0.000293874278119622
2008-09-24,0.0002972922444094629
2008-09-25,0.00028429792855097817
2008-09-26,0.00028638661610549726
2008-09-29,0.0003677854028754263
2008-09-30,0.0004110191099532344
2008-10-01,0.00042076892600882335
2008-10-02,0.000388912478818934
2008-10-03,0.0004389319066887599
2008-10-06,0.0004731933377395114
2008-10-07,0.0005126353834905014
2008-10-08,0.0004963528798914938
2008-10-09,0.0005934935355286458
2008-10-10,0.000596179196248007
2008-10-13,0.0007803486945606865
2008-10-14,0.000759251367337253
2008-10-15,0.0009252461101838175
2008-10-16,0.0008963797336192598
2008-10-17,0.0008791939836433581
2008-10-20,0.0009144155308711398
2008-10-21,0.0009486231265497042
2008-10-22,0.0010360100920503003
2008-10-23,0.0010190954330179178
2008-10-24,0.0009866545897910623
2008-10-27,0.0010072845538528022
2008-10-28,0.0011256601537433099
2008-10-29,0.0010998123079349563
2008-10-30,0.0011435185322341594
2008-10-31,0.0011656699536299346
2008-11-03,0.0011283353216994328
2008-11-04,0.0011492406613354477
2008-11-05,0.001214979344053214
2008-11-06,0.001233671307246787
2008-11-07,0.001269356779401663
2008-11-10,0.0012618800791401377
2008-11-11,0.0011455512003945242
2008-11-12,0.0012701715847127223
2008-11-13,0.0013925296547369847
2008-11-14,0.0013455661411894936
2008-11-17,0.001399824945189125
2008-11-18,0.0013886405509429913
2008-11-19,0.001429198321804451
2008-11-20,0.0015881137410779103
2008-11-21,0.001539698188061693
2008-11-24,0.0015600991411003785
2008-11-25,0.001597799565093664
2008-11-26,0.0016314308160688437
2008-11-28,0.0016144612984188437
2008-12-01,0.00173226915820914
2008-12-02,0.0016751432221201346
2008-12-03,0.0017074604058403043
2008-12-04,0.0017571025615766526
2008-12-05,0.0017699451739598545
2008-12-08,0.0016990152571604478
2008-12-09,0.0016831217796538828
2008-12-10,0.0017617341731716184
2008-12-11,0.0018074509381484035
2008-12-12,0.0018083231551175455
2008-12-15,0.0017712045042875975
2008-12-16,0.0017514015141805793
2008-12-17,0.0017918140255151508
2008-12-18,0.0017616265335217362
2008-12-19,0.0016978213096266043
2008-12-22,0.0017097714511873753
2008-12-23,0.0017027907368848752
2008-12-24,0.001711173027629792
2008-12-26,0.001713810269779953
2008-12-29,0.0016605304885148105
2008-12-30,0.0014973246040076668
2008-12-31,0.0015107939063227066
2009-01-02,0.0015649421923838846
2009-01-05,0.0015280219166069673
2009-01-06,0.0015440726864364503
2009-01-07,0.0014921402959042884
2009-01-08,0.0014917268558481656
2009-01-09,0.0014317648759732406
2009-01-12,0.0013911058909798215
2009-01-13,0.0013688208482063803
2009-01-14,0.0012500591970689037
2009-01-15,0.0012530829760017772
2009-01-16,0.0010215851807172196
2009-01-20,0.0010978643093118377
2009-01-21,0.001006835588633334
2009-01-22,0.001095747445852292
2009-01-23,0.0010346725898762875
2009-01-26,0.001007533278185892
2009-01-27,0.0010394881131623472
2009-01-28,0.0010293492541253728
2009-01-29,0.0010741470392438867
2009-01-30,0.0008620479280038064
2009-02-02,0.000879309945920711
2009-02-03,0.0008854974578294553
2009-02-04,0.0008767756493430985
2009-02-05,0.0007895475828075317
2009-02-06,0.0008585603544546738
2009-02-09,0.0008295485582496121
2009-02-10,0.000861875187689255
2009-02-11,0.0008534486296385586
2009-02-12,0.0008227506121080857
2009-02-13,0.0008525247293212035
2009-02-17,0.000854550391153895
2009-02-18,0.0008229400610778365
2009-02-19,0.0007735792294332866
2009-02-20,0.0007060193594180329
2009-02-23,0.0007085676882670703
2009-02-24,0.0007688759053287203
2009-02-25,0.0006751588153161256
2009-02-26,0.0006446919925781429
2009-02-27,0.0005735785043478682
2009-03-02,0.0006266162945065669
2009-03-03,0.0006262695996510392
2009-03-04,0.0006298682075522749
2009-03-05,0.0005046241687436887
2009-03-06,0.0004944515481965384
2009-03-09,0.0005032478472527544
2009-03-10,0.000546148783846094
2009-03-11,0.0005557858857721739
2009-03-12,0.0005324236651409375
2009-03-13,0.00043758697134913644
2009-03-16,0.0005097228601116977
2009-03-17,0.0005473093566248828
2009-03-18,0.0005332688138272582
2009-03-19,0.0005173046654172325
2009-03-20,0.00046262693275351505
2009-03-23,0.000548055381150883
2009-03-24,0.0005619353757153142
2009-03-25,0.0005686312783908306
2009-03-26,0.000575995320651376
2009-03-27,0.0005421174683182693
2009-03-30,0.0005694077372298023
2009-03-31,0.0005513862054499759
2009-04-01,0.0005749421318865344
2009-04-02,0.0005698699162865075
2009-04-03,0.0005467965655144903
2009-04-06,0.000562828684840268
2009-04-07,0.0005834534341492174
2009-04-08,0.0005725578917537603
2009-04-09,0.0005785085097495848
2009-04-13,0.0005699627474229162
2009-04-14,0.0005786109344451355
2009-04-15,0.0005708346341790839
2009-04-16,0.0005482004288487766
2009-04-17,0.000538487423034964
2009-04-20,0.0005802557177440283
2009-04-21,0.000577326041063317
2009-04-22,0.0005027257689538931
2009-04-23,0.00046515135231269504
2009-04-24,0.0004924304312342054
2009-04-27,0.0004709366310750766
2009-04-28,0.0005047678289026786
2009-04-29,0.00048002078941662707
2009-04-30,0.0004608799489396731
2009-05-01,0.00046990612504045577
2009-05-04,0.0005031851832612266
2009-05-05,0.0005032403900712073
2009-05-06,0.0005175044458401754
2009-05-07,0.0004969645825014877
2009-05-08,0.0004733761743929184
2009-05-11,0.0005093128315296312
2009-05-12,0.0005063220291603846
2009-05-13,0.0004905023848703637
2009-05-14,0.0004773587617704172
2009-05-15,0.0004921238301166175
2009-05-18,0.0005079565354005233
2009-05-19,0.00046075221422179263
2009-05-20,0.00046433177593516466
2009-05-21,0.0004763831789119711
2009-05-22,0.0004768783681660744
2009-05-26,0.00043299150708052246
2009-05-27,0.000402115189918325
2009-05-28,0.00040030622716762343
2009-05-29,0.00040540713954548535
2009-06-01,0.0004094289692614984
2009-06-02,0.00037705482590963554
2009-06-03,0.00038020092221653705
2009-06-04,0.00036929217900834386
2009-06-05,0.000379671362320505
2009-06-08,0.00039210007716885474
2009-06-09,0.0003775768239399762
2009-06-10,0.000318489300445904
2009-06-11,0.00030375156665057894
2009-06-12,0.00031130915373455835
2009-06-15,0.0003016630766408955
2009-06-16,0.0003078635871816947
2009-06-17,0.00028875911632565113
2009-06-18,0.00026721666922345044
2009-06-19,0.00029545144705617237
2009-06-22,0.00030770442762268055
2009-06-23,0.00025998588600399566
2009-06-24,0.0002498655516689169
2009-06-25,0.0002541795576618023
2009-06-26,0.00024385450416122186
2009-06-29,0.00025691344651735347
2009-06-30,0.00023339332889603514
2009-07-01,0.00022830398279045897
2009-07-02,0.00023334221645046345
2009-07-06,0.00022073519115191266
2009-07-07,0.0002197655393822307
2009-07-08,0.00021897619760463818
