date,0
2020-04-13,0.022411268906324083
2020-04-14,0.022565080915319613
2020-04-15,0.023016428877189438
2020-04-16,0.022333166653058456
2020-04-17,0.022785453103102676
2020-04-20,0.023608120175922065
2020-04-21,0.024149082742156935
2020-04-22,0.024288731974206557
2020-04-23,0.02347863419157295
2020-04-24,0.02481871345984782
2020-04-27,0.023885465279106427
2020-04-28,0.023248501887966788
2020-04-29,0.02415842607422855
2020-04-30,0.023573441520305077
2020-05-01,0.02469578989372742
2020-05-04,0.0241993605679644
2020-05-05,0.023689888709819196
2020-05-06,0.024694279897705812
2020-05-07,0.024668041985235367
2020-05-08,0.02328864392145974
2020-05-11,0.024059607492243923
2020-05-12,0.02405052317569406
2020-05-13,0.024420139629338117
2020-05-14,0.023385519649958775
2020-05-15,0.024153482243312485
2020-05-19,0.025161261860517176
2020-05-20,0.02484644821875262
2020-05-21,0.025190561367535974
2020-05-22,0.025121325085551705
2020-05-25,0.024603785472891798
2020-05-26,0.024556275487318396
2020-05-27,0.024854948688128903
2020-05-28,0.024577059894053344
2020-05-29,0.0254291808299818
2020-06-01,0.02465911116621941
2020-06-02,0.024609856445780176
2020-06-03,0.025085918603886287
2020-06-04,0.025039280742043812
2020-06-05,0.024304719816963055
2020-06-08,0.02373917070383022
2020-06-09,0.022875465210110912
2020-06-10,0.022033911467848
2020-06-11,0.021999133230946016
2020-06-12,0.0206227353258652
2020-06-15,0.019378754454311503
2020-06-16,0.018374939869160417
2020-06-17,0.017324706465326883
2020-06-18,0.016695495384484393
2020-06-19,0.016929076966932355
2020-06-22,0.016091654554726165
2020-06-23,0.015050905666773667
2020-06-24,0.01177931422884504
2020-06-25,0.01330282732597926
2020-06-26,0.012843884879252782
2020-06-29,0.011418893053458251
2020-06-30,0.011077586376367743
2020-07-02,0.011240544540915776
2020-07-03,0.010739300042766353
2020-07-06,0.01047311995122202
2020-07-07,0.009882231343937176
2020-07-08,0.009303153709331213
2020-07-09,0.009777338464580315
2020-07-10,0.009322461667166715
2020-07-13,0.009115676355964997
2020-07-14,0.009230514888596275
2020-07-15,0.009079483706920383
2020-07-16,0.00835115329536601
2020-07-17,0.008760440762854982
2020-07-20,0.008612671328050742
2020-07-21,0.008004990112365024
2020-07-22,0.007931080364202592
2020-07-23,0.00848235176769721
2020-07-24,0.007967970770522997
2020-07-27,0.007929385713785292
2020-07-28,0.00828259656784694
2020-07-29,0.00804208800299136
2020-07-30,0.007127449542917136
2020-07-31,0.007539768433434679
2020-08-04,0.007566291743576925
2020-08-05,0.007290463908640049
2020-08-06,0.007361050357135551
2020-08-07,0.007683214853840464
2020-08-10,0.007592229792748623
2020-08-11,0.008016806151983885
2020-08-12,0.007576449273528935
2020-08-13,0.007287934813295399
2020-08-14,0.006786666778589856
2020-08-17,0.0072286852613867025
2020-08-18,0.007151610123614871
2020-08-19,0.006816098978322749
2020-08-20,0.006733734289398108
2020-08-21,0.0067352539768903985
2020-08-24,0.0067676136885480576
2020-08-25,0.006768269068103044
2020-08-26,0.006981931927398266
2020-08-27,0.006218024588682425
2020-08-28,0.006561131413960197
2020-08-31,0.006874448332878508
2020-09-01,0.006837378700614766
2020-09-02,0.006486922291399855
2020-09-03,0.006938195127045521
2020-09-04,0.00713390371271036
2020-09-08,0.006870859020908893
2020-09-09,0.007043882931064921
2020-09-10,0.006951191314303107
2020-09-11,0.0066815368422258326
2020-09-14,0.005908776216694583
2020-09-15,0.0058260982099093694
2020-09-16,0.005870955617843426
2020-09-17,0.005553905873465881
2020-09-18,0.0054471254364309996
2020-09-21,0.005854188550646039
2020-09-22,0.005927935936713341
2020-09-23,0.00623543868272633
2020-09-24,0.006019010146402964
2020-09-25,0.0057437113255141
2020-09-28,0.006096707545127061
2020-09-29,0.006001990202813445
2020-09-30,0.005796703923464458
2020-10-01,0.005718316657060685
2020-10-02,0.005869187246371588
2020-10-05,0.006024381640266974
2020-10-06,0.00609159322915942
2020-10-07,0.005945845668148597
2020-10-08,0.005930107163238163
2020-10-09,0.006098961322895613
2020-10-13,0.005922204283201976
2020-10-14,0.005879948682657732
2020-10-15,0.005797499762241198
2020-10-16,0.0055120966022211
2020-10-19,0.00569202386983389
2020-10-20,0.005422848677788222
2020-10-21,0.005553028992208275
2020-10-22,0.005736169660641083
2020-10-23,0.00581684924411735
2020-10-26,0.0056244020914524295
2020-10-27,0.005809906587090324
2020-10-28,0.0063211520766339735
2020-10-29,0.006254283717451681
2020-10-30,0.006290367150560305
2020-11-02,0.006395646679441258
2020-11-03,0.006003283819916022
2020-11-04,0.006252901881228262
2020-11-05,0.006322834173345171
2020-11-06,0.006356454049663257
2020-11-09,0.006495544929347619
2020-11-10,0.006318986184071812
2020-11-11,0.0067419999507747075
2020-11-12,0.00703469109157176
2020-11-13,0.006985450703490881
2020-11-16,0.006908753564823622
2020-11-17,0.0065651440685472184
2020-11-18,0.00688148900671906
2020-11-19,0.007172688407283995
2020-11-20,0.00708285868612521
2020-11-23,0.006801358296881915
2020-11-24,0.0069716065240617575
2020-11-25,0.006929882107515994
2020-11-26,0.006898567888198676
2020-11-27,0.006556910681820183
2020-11-30,0.006936346756627548
2020-12-01,0.0069845582746237145
2020-12-02,0.006788745321673922
2020-12-03,0.006787051893882429
2020-12-04,0.006387356762448088
2020-12-07,0.006635555007195121
2020-12-08,0.006625816026146286
2020-12-09,0.0062791388597734366
2020-12-10,0.005810952041150147
2020-12-11,0.005963043199953694
2020-12-14,0.006047141759339708
2020-12-15,0.006136406579816206
2020-12-16,0.006031309295265935
2020-12-17,0.005984639622617749
2020-12-18,0.006199540608699816
2020-12-21,0.006085850283782446
2020-12-22,0.006035074018038711
2020-12-23,0.005494118488293148
2020-12-24,0.005501027295619826
2020-12-29,0.005698122145564061
2020-12-30,0.005293703934095895
2020-12-31,0.005354222971892503
2021-01-04,0.005782055093027677
2021-01-05,0.005784683378378008
2021-01-06,0.005403049011082239
2021-01-07,0.00552410529665831
2021-01-08,0.005485059989198765
2021-01-11,0.005555435824390054
2021-01-12,0.005264356096649464
2021-01-13,0.005259199995496205
2021-01-14,0.00538781803854696
2021-01-15,0.005296273313988131
2021-01-18,0.005333232414498096
2021-01-19,0.004998617489121698
2021-01-20,0.005175118225129699
2021-01-21,0.005330376930068992
2021-01-22,0.004979079454734331
2021-01-25,0.005001314393210471
2021-01-26,0.005145428680806002
2021-01-27,0.005477031158598961
2021-01-28,0.005830107533860374
2021-01-29,0.005467650784677508
2021-02-01,0.005348093388293923
2021-02-02,0.005620594872480789
2021-02-03,0.005594611098816732
2021-02-04,0.005439079323297902
2021-02-05,0.005305182003355946
2021-02-08,0.005587241388533448
2021-02-09,0.005485209870147861
2021-02-10,0.005214619878199295
2021-02-11,0.00540790271533878
2021-02-12,0.004899102103090663
2021-02-16,0.0049659126947186605
2021-02-17,0.005023719380476771
2021-02-18,0.004694531100141425
2021-02-19,0.004832186433500668
2021-02-22,0.00476957032441544
2021-02-23,0.005061633854755915
2021-02-24,0.00496135134527273
2021-02-25,0.005109647129855427
2021-02-26,0.005247689987149945
2021-03-01,0.00541492414367975
2021-03-02,0.005128895197031386
2021-03-03,0.00506925087874896
2021-03-04,0.005107991798530165
2021-03-05,0.005322285871101368
2021-03-08,0.005634236804017256
2021-03-09,0.005707898665552852
2021-03-10,0.0054656394110798034
2021-03-11,0.005892852069919935
2021-03-12,0.005886144655402381
2021-03-15,0.005764504404963733
2021-03-16,0.005541975978015007
2021-03-17,0.0055591852787965634
2021-03-18,0.005389875149735546
2021-03-19,0.0052216301309575
2021-03-22,0.005264662995949382
2021-03-23,0.005071806981506444
2021-03-24,0.005038340752367282
2021-03-25,0.005305484942032951
2021-03-26,0.005593876924395974
2021-03-29,0.005788345993264582
2021-03-30,0.005355062258451587
2021-03-31,0.004939075538576448
2021-04-01,0.0056772076268363225
2021-04-05,0.005455830857488131
2021-04-06,0.005322810308454606
2021-04-07,0.0054419595840821955
2021-04-08,0.0055975654191667
2021-04-09,0.005277590881071242
2021-04-12,0.005193827770973353
2021-04-13,0.005310929067560061
2021-04-14,0.005445940763816631
2021-04-15,0.005343852346392092
2021-04-16,0.005536671439251378
2021-04-19,0.005489758819959417
2021-04-20,0.005093151018020825
2021-04-21,0.0052427125655966356
2021-04-22,0.005256330583976732
2021-04-23,0.005339880081173587
2021-04-26,0.0052905263723560525
2021-04-27,0.005248320252793842
2021-04-28,0.005543661674075245
2021-04-29,0.005224998138200709
2021-04-30,0.005027577979416192
2021-05-03,0.004647681107176338
2021-05-04,0.004804464589780316
2021-05-05,0.004729220707783671
2021-05-06,0.004763339760476132
2021-05-07,0.004883904807966133
2021-05-10,0.004734016155066273
2021-05-11,0.004978377070942619
2021-05-12,0.0046699548685716075
2021-05-13,0.0046307348602200316
2021-05-14,0.005177984089921317
2021-05-17,0.004730181391221638
2021-05-18,0.004654182872394302
2021-05-19,0.004868015364429545
2021-05-20,0.005019991867255935
2021-05-21,0.004924940844835635
2021-05-25,0.004663453517233462
2021-05-26,0.005087716861131908
2021-05-27,0.00513396006378114
2021-05-28,0.004907821325574324
2021-05-31,0.004616140200057045
2021-06-01,0.004598754379557285
2021-06-02,0.004249572750622849
2021-06-03,0.004547046434079466
2021-06-04,0.004623663643307546
2021-06-07,0.004093404447519128
2021-06-08,0.004020043551024144
2021-06-09,0.004125592758655372
2021-06-10,0.004315746418933897
2021-06-11,0.004072008589533022
2021-06-14,0.00420981316298083
2021-06-15,0.004111533941177858
2021-06-16,0.004026003183700194
2021-06-17,0.004148455681476704
