date,0
2020-04-20,0.0002827656280434892
2020-04-21,0.00032812301919666877
2020-04-22,0.00034103025649901027
2020-04-23,0.00032741918519745505
2020-04-24,0.0003001835816496547
2020-04-27,0.0003262151042297546
2020-04-28,0.0003328526532452541
2020-04-29,0.00031172014012095805
2020-04-30,0.0002953820369184539
2020-05-06,0.00032522141350023524
2020-05-07,0.0002207008900261921
2020-05-08,0.00022613694544960735
2020-05-11,0.000227088435773234
2020-05-12,0.00022338901123115503
2020-05-13,0.00021836283011134774
2020-05-14,0.00022104718131718486
2020-05-15,0.0002222934296721701
2020-05-18,0.00020741049307694738
2020-05-19,0.0002198928331016584
2020-05-20,0.0002154344731391171
2020-05-21,0.0002061969143406291
2020-05-22,0.00021162568022868296
2020-05-25,0.00021354866357461714
2020-05-26,0.00020381940979998515
2020-05-27,0.00021461474731439867
2020-05-28,0.0002123411961304749
2020-05-29,0.00021549989132406216
2020-06-01,0.00022203515560366538
2020-06-02,0.0002083739630740771
2020-06-03,0.00016294553469013815
2020-06-04,0.00017820831772494841
2020-06-05,0.0001783667996604674
2020-06-08,0.00018344804792148499
2020-06-09,0.00015682322353148155
2020-06-10,0.00017766176909533697
2020-06-11,0.00014304535550488723
2020-06-12,0.00012385007874879167
2020-06-15,0.0001338865650440708
2020-06-16,0.00013263213037134093
2020-06-17,0.00013044830416599734
2020-06-18,0.00011121443165014518
2020-06-19,9.834931278890477e-05
2020-06-22,9.689606960808973e-05
2020-06-23,0.00010754505439605049
2020-06-24,8.813917663115688e-05
2020-06-29,7.442309370544798e-05
2020-06-30,7.225372353614217e-05
2020-07-01,7.589332987756862e-05
2020-07-02,8.083976709722092e-05
2020-07-03,8.479095227939373e-05
2020-07-06,0.0001323141314921068
2020-07-07,0.0001224030681715005
2020-07-08,0.00012656507829128243
2020-07-09,0.0001208007603941889
2020-07-10,0.0001202638469039521
2020-07-13,0.00011298990834820161
2020-07-14,0.00011627136592593098
2020-07-15,0.0001227086415461587
2020-07-16,0.00016559649141980015
2020-07-17,0.00016487657872073258
2020-07-20,0.00017061897658827125
2020-07-21,0.0001742562302669532
2020-07-22,0.00016449531912469424
2020-07-23,0.00016070714347239182
2020-07-24,0.00017725615970744563
2020-07-27,0.00019776599244347533
2020-07-28,0.00017875584400436055
2020-07-29,0.00019097123845781495
2020-07-30,0.00020362518527579053
2020-07-31,0.0002045717382558915
2020-08-03,0.0002154471193197402
2020-08-04,0.0002075747155174085
2020-08-05,0.00019670977230008848
2020-08-06,0.0001862249301931693
2020-08-07,0.00020483518950416426
2020-08-10,0.00020463585927298135
2020-08-11,0.00021266413729358278
2020-08-12,0.0001949735376352682
2020-08-13,0.0002098167661833037
2020-08-14,0.0001980138592521936
2020-08-17,0.00022956634039378302
2020-08-18,0.000210275549301854
2020-08-19,0.00021012722691375702
2020-08-20,0.00020217848360355592
2020-08-21,0.0001939348971384173
2020-08-24,0.0002058493060382204
2020-08-25,0.00021300696205750607
2020-08-26,0.00022190993152565924
2020-08-27,0.0002249679485390738
2020-08-28,0.00022693439463784715
2020-08-31,0.00021750423302048681
2020-09-01,0.0002149649191033149
2020-09-02,0.0002169651271763614
2020-09-03,0.00020813625069173496
2020-09-04,0.00019937045443428397
2020-09-07,0.00020852236436055607
2020-09-08,0.00021832922280438168
2020-09-09,0.0002240793654024964
2020-09-10,0.00021742481004306168
2020-09-11,0.00023165166647851513
2020-09-14,0.00023865627990900495
2020-09-15,0.0002205987862770419
2020-09-16,0.00021749887051949522
2020-09-17,0.00021663224216177321
2020-09-18,0.0002116058087512066
2020-09-21,0.00022201087708424247
2020-09-22,0.00024022601021312897
2020-09-23,0.000233034626610283
2020-09-24,0.00024122622211070953
2020-09-25,0.000236654053353505
2020-09-28,0.00024283507787409305
2020-09-29,0.0002294726166011456
2020-09-30,0.00023133591805429645
2020-10-09,0.0002049549721314541
2020-10-12,0.00018316732168122845
2020-10-13,0.00019663520190337064
2020-10-14,0.00018435553133789255
2020-10-15,0.00018870087070515037
2020-10-16,0.0001834180121035674
2020-10-19,0.00018124309095453935
2020-10-20,0.0001807913093843095
2020-10-21,0.0001701569948066961
2020-10-22,0.00014112869057499185
2020-10-23,0.00013299714130940525
2020-10-26,0.00011679044430228563
2020-10-27,0.00012787573263255906
2020-10-28,0.00013827164210649973
2020-10-29,0.00012752712904873963
2020-10-30,0.00011068426566456518
2020-11-02,0.0001026432564664917
2020-11-03,0.000107003163943292
2020-11-04,0.00010006089611906361
2020-11-05,0.00010100863457455952
2020-11-06,8.736291647975285e-05
2020-11-09,8.579656140005606e-05
2020-11-10,0.0001018009249647126
2020-11-11,9.649549794391247e-05
2020-11-12,9.087803061250436e-05
2020-11-13,0.00010573349394987518
2020-11-16,9.847306763139098e-05
2020-11-17,9.178341904172103e-05
2020-11-18,9.580957907455876e-05
2020-11-19,9.128618373001194e-05
2020-11-20,8.889652366214014e-05
2020-11-23,0.00010001010964220089
2020-11-24,8.021355312975508e-05
2020-11-25,8.383866262036584e-05
2020-11-26,9.340310385184187e-05
2020-11-27,0.00010083143706998968
2020-11-30,9.458265747404271e-05
2020-12-01,9.972831793083372e-05
2020-12-02,9.167208620939013e-05
2020-12-03,9.958121829427454e-05
