date,0
2020-04-14,0.024209550662754015
2020-04-15,0.023984883526488948
2020-04-16,0.0247216811901093
2020-04-17,0.025018933601331853
2020-04-20,0.024368727479162355
2020-04-21,0.0237772067175194
2020-04-22,0.024624402143466936
2020-04-23,0.02518879448800493
2020-04-24,0.025340887511123317
2020-04-27,0.024831269740823392
2020-04-28,0.023758156236408645
2020-04-29,0.024497019529785544
2020-04-30,0.024403324760969916
2020-05-01,0.024514342616965293
2020-05-04,0.024190020048461297
2020-05-05,0.0249883392316093
2020-05-06,0.02508801908429581
2020-05-07,0.02548297939178351
2020-05-08,0.024541989425779717
2020-05-11,0.02504011824591318
2020-05-12,0.025041445201271967
2020-05-13,0.02501054276664709
2020-05-14,0.025561623029895758
2020-05-15,0.02529476618984454
2020-05-18,0.025953250445535522
2020-05-19,0.025407688327538314
2020-05-20,0.025495910352695147
2020-05-21,0.025510557947179338
2020-05-22,0.025994707219915966
2020-05-26,0.025286574230248965
2020-05-27,0.025149733554622355
2020-05-28,0.025912053225210258
2020-05-29,0.025831845963299307
2020-06-01,0.024988457797813488
2020-06-02,0.023531082566605827
2020-06-03,0.02447692530780196
2020-06-04,0.024277819759069508
2020-06-05,0.023555604673218544
2020-06-08,0.023876054101299754
2020-06-09,0.02246602045583118
2020-06-10,0.02142134108908264
2020-06-11,0.022407558680136386
2020-06-12,0.020074045554531725
2020-06-15,0.019620788085126017
2020-06-16,0.017919779759361917
2020-06-17,0.01730857394999681
2020-06-18,0.016716470250295462
2020-06-19,0.017065630886924144
2020-06-22,0.01684680300012087
2020-06-23,0.016209858567897972
2020-06-24,0.015352955015117076
2020-06-25,0.015251353937389786
2020-06-26,0.01417506176049721
2020-06-29,0.014430460573103474
2020-06-30,0.013668401442366418
2020-07-01,0.013489805459990942
2020-07-02,0.012983640145421763
2020-07-06,0.012851973886844309
2020-07-07,0.01289452810039056
2020-07-08,0.01191291780386125
2020-07-09,0.01191574648756727
2020-07-10,0.011571087670083607
2020-07-13,0.011652133993001995
2020-07-14,0.011368429389109341
2020-07-15,0.01171300801632455
2020-07-16,0.011411168615537176
2020-07-17,0.011567931816033702
2020-07-20,0.011137351057231223
2020-07-21,0.010598895349951759
2020-07-22,0.010436779884220149
2020-07-23,0.01024366644839221
2020-07-24,0.01059516529644941
2020-07-27,0.010512968375890275
2020-07-28,0.010534850378019794
2020-07-29,0.010414274820530145
2020-07-30,0.010044715640708649
2020-07-31,0.010339372984015063
2020-08-03,0.00985265878150289
2020-08-04,0.00991540170775107
2020-08-05,0.009922953806773618
2020-08-06,0.00990791566850066
2020-08-07,0.00990400719463963
2020-08-10,0.009791589413074411
2020-08-11,0.009752504861170713
2020-08-12,0.009693366126263897
2020-08-13,0.00910928372168758
2020-08-14,0.00908365704307404
2020-08-17,0.009122710836584572
2020-08-18,0.008760268080272762
2020-08-19,0.008579695428879902
2020-08-20,0.008448426755085517
2020-08-21,0.008034429094035164
2020-08-24,0.008153428464994603
2020-08-25,0.008242984337916315
2020-08-26,0.008124258940728185
2020-08-27,0.0080830461355747
2020-08-28,0.008190467080555958
2020-08-31,0.008008186955657914
2020-09-01,0.007948421977999026
2020-09-02,0.00800461884023701
2020-09-03,0.008536999608976248
2020-09-04,0.00858726779886676
2020-09-08,0.008737539354479962
2020-09-09,0.008909009376907917
2020-09-10,0.009392065687050172
2020-09-11,0.007932132653162616
2020-09-14,0.007905108691194873
2020-09-15,0.007804738235785563
2020-09-16,0.007258325385303577
2020-09-17,0.00746919219220335
2020-09-18,0.007824891700804831
2020-09-21,0.0073735458873417925
2020-09-22,0.00817157402323021
2020-09-23,0.007558927742155552
2020-09-24,0.008130409304627495
2020-09-25,0.007956515857724389
2020-09-28,0.007504107799882032
2020-09-29,0.007779648568969705
2020-09-30,0.007076696186870568
2020-10-01,0.007322806467101622
2020-10-02,0.00778368153116113
2020-10-05,0.007529269001867428
2020-10-06,0.007773308801567069
2020-10-07,0.007340367118594926
2020-10-08,0.007799028000724767
2020-10-09,0.007452389422146211
2020-10-12,0.008223940605130764
2020-10-13,0.007914259431030857
2020-10-14,0.007531751714725754
2020-10-15,0.007623893137469223
2020-10-16,0.007614022163863837
2020-10-19,0.007931685994086779
2020-10-20,0.008224837997780177
2020-10-21,0.007918724946519073
2020-10-22,0.007860963353066408
2020-10-23,0.007420025063136687
2020-10-26,0.0078042114697800535
2020-10-27,0.008063549373611784
2020-10-28,0.00832822945370415
2020-10-29,0.008258214351201776
2020-10-30,0.008069259251271083
