date,0
2010-04-05,4.955765508164865e-05
2010-04-06,4.115629240259047e-05
2010-04-07,4.851021322672374e-05
2010-04-08,4.586542101664031e-05
2010-04-09,4.562272811815076e-05
2010-04-12,4.953198557903746e-05
2010-04-13,5.250813635864677e-05
2010-04-14,4.718543641159467e-05
2010-04-15,4.6707691827165704e-05
2010-04-16,4.86812597937154e-05
2010-04-19,4.6006600661865413e-05
2010-04-20,4.808556412948752e-05
2010-04-21,5.167628498140421e-05
2010-04-22,4.773322240119558e-05
2010-04-23,4.075549033086997e-05
2010-04-26,4.062743535484307e-05
2010-04-27,3.9056382289730755e-05
2010-04-28,4.2565445386593956e-05
2010-04-29,4.2165111443798966e-05
2010-04-30,3.878208915334339e-05
2010-05-03,3.672869387734618e-05
2010-05-04,3.459796505150193e-05
2010-05-05,3.583544194066277e-05
2010-05-06,4.3160020680638585e-05
2010-05-07,3.2456425078063524e-05
2010-05-10,4.0234020310104904e-05
2010-05-11,3.398409367741922e-05
2010-05-12,2.9003316793739018e-05
2010-05-13,2.87098235318381e-05
2010-05-14,2.810807812173805e-05
2010-05-17,3.295152548497197e-05
2010-05-18,3.3501189547770495e-05
2010-05-19,3.038270867945234e-05
2010-05-20,3.9220376252054903e-05
2010-05-21,4.921041325893352e-05
2010-05-25,4.1895147166081904e-05
2010-05-26,4.457362921957272e-05
2010-05-27,5.494747509241306e-05
2010-05-28,4.2265571615317935e-05
2010-05-31,4.5925172282191346e-05
2010-06-01,4.5582399476174835e-05
2010-06-02,4.9158188714071347e-05
2010-06-03,5.939332910531154e-05
2010-06-04,5.3059487508771865e-05
2010-06-07,4.9311325170786045e-05
2010-06-08,5.594461495127957e-05
2010-06-09,5.3954285489318735e-05
2010-06-10,5.7663063996416754e-05
2010-06-11,6.621983810468956e-05
2010-06-14,5.885672246443087e-05
2010-06-15,6.348789501826286e-05
2010-06-16,6.197604592874687e-05
2010-06-17,6.116893002227566e-05
2010-06-18,6.351272904562741e-05
2010-06-21,5.72009659871644e-05
2010-06-22,5.772366920965286e-05
2010-06-23,7.285974052291464e-05
2010-06-24,7.4662691727866e-05
2010-06-25,6.46416970156688e-05
2010-06-28,7.481947599879377e-05
2010-06-29,8.467737030233936e-05
2010-06-30,7.90583726280746e-05
2010-07-02,8.677720264191555e-05
2010-07-05,8.969443422749547e-05
2010-07-06,8.237836899238697e-05
2010-07-07,8.313297136673988e-05
2010-07-08,8.316366780057969e-05
2010-07-09,8.067193961785768e-05
2010-07-12,7.296135122389004e-05
2010-07-13,7.756086115220686e-05
2010-07-14,8.069742525607612e-05
2010-07-15,8.108125898617859e-05
2010-07-16,7.657271154650997e-05
2010-07-19,8.521233619e-05
2010-07-20,9.397122532214867e-05
2010-07-21,9.245249508803024e-05
2010-07-22,9.385074782565271e-05
2010-07-23,8.872687951479092e-05
2010-07-26,8.884468641219467e-05
2010-07-27,8.13165709323952e-05
2010-07-28,8.747883727534902e-05
2010-07-29,9.61214893511051e-05
2010-07-30,8.919568678282507e-05
2010-08-03,8.578332152239081e-05
2010-08-04,9.407788657470773e-05
2010-08-05,9.037715730018096e-05
2010-08-06,8.630045880381006e-05
2010-08-09,9.106998671730375e-05
2010-08-10,8.502929933140942e-05
2010-08-11,8.416208429855715e-05
2010-08-12,9.544341746352424e-05
2010-08-13,8.686657250011786e-05
2010-08-16,8.566725765371074e-05
2010-08-17,8.352152282150957e-05
2010-08-18,7.739049666331618e-05
2010-08-19,7.809284663395717e-05
2010-08-20,8.570105092572184e-05
2010-08-23,7.766950143095819e-05
2010-08-24,7.304071076005035e-05
2010-08-25,7.813107886449378e-05
2010-08-26,7.568644253108298e-05
2010-08-27,7.345177972064982e-05
2010-08-30,7.616617540053472e-05
2010-08-31,7.55262199041747e-05
2010-09-01,7.123913661496912e-05
2010-09-02,7.064547629959719e-05
2010-09-03,6.815025964411354e-05
2010-09-07,6.305323029852216e-05
2010-09-08,6.44096101866631e-05
2010-09-09,6.421562663752222e-05
2010-09-10,6.251166007297814e-05
2010-09-13,6.124939634110723e-05
2010-09-14,6.0175128964547746e-05
2010-09-15,5.870812270875192e-05
2010-09-16,5.498359162770311e-05
2010-09-17,5.566917325998154e-05
2010-09-20,5.701585969978312e-05
2010-09-21,5.8720877747862925e-05
2010-09-22,5.911139487799449e-05
2010-09-23,5.8153151813989653e-05
2010-09-24,5.4493760287136506e-05
2010-09-27,5.3454301617744215e-05
2010-09-28,5.266546102020893e-05
2010-09-29,4.586509064708993e-05
2010-09-30,4.011746116642225e-05
2010-10-01,3.77044743216738e-05
2010-10-04,3.819114780073359e-05
2010-10-05,4.298475509302821e-05
2010-10-06,4.134748568658186e-05
2010-10-07,3.718200597825806e-05
2010-10-08,3.935895623376111e-05
2010-10-12,3.997168075203499e-05
2010-10-13,3.997486684874551e-05
2010-10-14,3.691264038666377e-05
2010-10-15,3.925732891260477e-05
2010-10-18,3.734422913930476e-05
2010-10-19,3.516641716546586e-05
2010-10-20,3.6632308835298776e-05
2010-10-21,3.7137734172063815e-05
2010-10-22,3.2024361023732025e-05
2010-10-25,3.213525385964248e-05
2010-10-26,3.253163771435384e-05
2010-10-27,3.2102884061512315e-05
2010-10-28,3.123057874163335e-05
2010-10-29,3.520731603964521e-05
2010-11-01,3.807448484467192e-05
2010-11-02,3.577912903292663e-05
2010-11-03,3.528271439220474e-05
2010-11-04,3.882980449327146e-05
2010-11-05,3.6970414063328573e-05
2010-11-08,3.825034057582532e-05
2010-11-09,3.963213262267489e-05
2010-11-10,3.979515016695719e-05
2010-11-11,3.462686057465757e-05
2010-11-12,3.5889943372358436e-05
2010-11-15,3.604969239357461e-05
2010-11-16,3.567308352182015e-05
2010-11-17,3.4873694854574e-05
2010-11-18,3.811596385594517e-05
2010-11-19,3.716602775803842e-05
2010-11-22,3.717210498524624e-05
2010-11-23,4.0923259700139324e-05
2010-11-24,3.934487308519692e-05
2010-11-25,3.6938189837990845e-05
2010-11-26,3.689468352540499e-05
2010-11-29,3.219758009736987e-05
2010-11-30,3.003066408568114e-05
2010-12-01,3.4244297231869664e-05
2010-12-02,3.6091088176470395e-05
2010-12-03,3.400530446123e-05
2010-12-06,3.4450552832358874e-05
2010-12-07,3.647796778700207e-05
2010-12-08,3.39110834030303e-05
2010-12-09,3.190305187395648e-05
2010-12-10,3.641946908727221e-05
2010-12-13,3.4943950930507725e-05
2010-12-14,3.1741052297680414e-05
2010-12-15,3.4791356299776575e-05
2010-12-16,3.720987938571226e-05
2010-12-17,3.535367291498402e-05
2010-12-20,3.3551977556238646e-05
2010-12-21,3.687470135017899e-05
2010-12-22,3.569847454684274e-05
2010-12-23,3.2591572123676234e-05
2010-12-24,3.53941654468029e-05
2010-12-29,3.3611600466834316e-05
2010-12-30,3.0839594032570184e-05
2010-12-31,3.169061067677527e-05
2011-01-04,3.55399079900543e-05
2011-01-05,3.190221048341293e-05
2011-01-06,3.529710304909017e-05
2011-01-07,2.965536832613199e-05
2011-01-10,2.9074487981834218e-05
2011-01-11,3.0668899957751766e-05
2011-01-12,3.147737149717751e-05
2011-01-13,2.914201554521479e-05
2011-01-14,2.9103468142550637e-05
2011-01-17,3.1843754904668615e-05
2011-01-18,3.158802658920662e-05
2011-01-19,3.144414239329623e-05
2011-01-20,3.275257855588535e-05
2011-01-21,3.4307838551521374e-05
2011-01-24,3.454460802112616e-05
2011-01-25,3.4072149921134604e-05
2011-01-26,3.603434393570844e-05
2011-01-27,3.431754121370104e-05
2011-01-28,3.253551161433274e-05
2011-01-31,4.012009059300387e-05
2011-02-01,3.5969061237837894e-05
2011-02-02,3.249633660921333e-05
2011-02-03,3.986779738451559e-05
2011-02-04,4.189337193865338e-05
2011-02-07,4.078150029945191e-05
2011-02-08,4.1178502068585746e-05
2011-02-09,3.592978018521371e-05
2011-02-10,3.218929188907792e-05
2011-02-11,3.389819736168112e-05
2011-02-14,3.599764785812744e-05
2011-02-15,3.4161004414788895e-05
2011-02-16,3.614546528168472e-05
2011-02-17,3.329598092736831e-05
2011-02-18,3.551085259670383e-05
2011-02-22,2.9493127702040467e-05
2011-02-23,2.88384933885811e-05
2011-02-24,3.272112309553752e-05
2011-02-25,2.777862423652771e-05
2011-02-28,2.8438396576792796e-05
2011-03-01,3.209842951744495e-05
2011-03-02,2.53154630873787e-05
2011-03-03,2.9218082011407214e-05
2011-03-04,3.384469196837858e-05
2011-03-07,2.931996149853437e-05
2011-03-08,3.1832119400838733e-05
2011-03-09,3.765108585442665e-05
2011-03-10,3.79342811231864e-05
2011-03-11,3.918696333456716e-05
2011-03-14,3.866977876763762e-05
2011-03-15,3.948543946641338e-05
2011-03-16,4.081462776660214e-05
2011-03-17,4.341488343870455e-05
2011-03-18,4.083709471601815e-05
2011-03-21,4.350852068629115e-05
2011-03-22,4.6945559062353315e-05
2011-03-23,4.8291913671748234e-05
2011-03-24,4.767228294605507e-05
2011-03-25,4.279377556040993e-05
2011-03-28,4.4871378654855095e-05
2011-03-29,4.2963070682081656e-05
