date,0
2020-04-13,0.0011919233746249718
2020-04-14,0.0011629697825416988
2020-04-15,0.0011854369686902589
2020-04-16,0.0012795583614878309
2020-04-17,0.0012209955186869821
2020-04-20,0.0012190148616950695
2020-04-21,0.0013018710529958714
2020-04-22,0.0012702266651430942
2020-04-23,0.001230571395473029
2020-04-24,0.0013096085055847634
2020-04-27,0.0012991831678862008
2020-04-28,0.0012671743061277308
2020-04-29,0.0012657020873390612
2020-04-30,0.0013332024920131968
2020-05-01,0.0012514652867287677
2020-05-04,0.0012469390873924501
2020-05-05,0.0012365489670087282
2020-05-06,0.0012539086669343317
2020-05-07,0.0012603760003396648
2020-05-08,0.0013172875325037313
2020-05-11,0.0012899369728774951
2020-05-12,0.0012844165909177423
2020-05-13,0.0013149804307086785
2020-05-14,0.0012955554290333012
2020-05-15,0.0013168662809126717
2020-05-19,0.001333954677950598
2020-05-20,0.0013103977189551762
2020-05-21,0.0013068585854542165
2020-05-22,0.0013110736246517854
2020-05-25,0.0012963779927312178
2020-05-26,0.0012541505324980718
2020-05-27,0.001262536962752937
2020-05-28,0.0013245023264645635
2020-05-29,0.0012654292257888607
2020-06-01,0.001296683498609228
2020-06-02,0.001280178261908467
2020-06-03,0.0013287496182612804
2020-06-04,0.001290131486039557
2020-06-05,0.0012469558733692499
2020-06-08,0.001265651231435253
2020-06-09,0.0011195152944486508
2020-06-10,0.001073287876699137
2020-06-11,0.0011624610355415376
2020-06-12,0.0008385604619452086
2020-06-15,0.0007252191022226119
2020-06-16,0.0006299334913754744
2020-06-17,0.0005940206835186997
2020-06-18,0.0004933109302143762
2020-06-19,0.0005575259382035004
2020-06-22,0.0005193561062491634
2020-06-23,0.0004711215350895619
2020-06-24,0.0003441217382671472
2020-06-25,0.00026843556644420364
2020-06-26,0.0002714474744850959
2020-06-29,0.00023624882349205218
2020-06-30,0.00019780851012184445
2020-07-02,0.000201108117582261
2020-07-03,0.0001952077748796979
2020-07-06,0.0001678330678780314
2020-07-07,0.0001624570520633336
2020-07-08,0.0001491272804348035
2020-07-09,0.00014800127528893757
2020-07-10,0.00014548584729683552
2020-07-13,0.00013158857730821832
2020-07-14,0.00014176115350461032
2020-07-15,0.00014363467253654323
2020-07-16,0.00012317900775839327
2020-07-17,0.00013497682953771798
2020-07-20,0.0001291085923731041
2020-07-21,0.00011250425738214986
2020-07-22,0.0001113789252857086
2020-07-23,0.00010890029151477528
2020-07-24,9.262915596202451e-05
2020-07-27,0.00010026382956673953
2020-07-28,0.0001050762601285248
2020-07-29,9.746008073954412e-05
2020-07-30,9.457660855529251e-05
2020-07-31,8.984559584287788e-05
2020-08-04,8.927780520673926e-05
2020-08-05,9.374033065588255e-05
2020-08-06,9.139983661486277e-05
2020-08-07,9.16394301486915e-05
2020-08-10,8.965029058079633e-05
2020-08-11,8.824940631918028e-05
2020-08-12,8.955490734140468e-05
2020-08-13,8.536691073952017e-05
2020-08-14,7.622334385431363e-05
2020-08-17,8.03974708794105e-05
2020-08-18,7.951811013853816e-05
2020-08-19,7.407279616408784e-05
2020-08-20,7.377200946917421e-05
2020-08-21,7.364271180937399e-05
2020-08-24,7.041754104676853e-05
2020-08-25,7.300647917801083e-05
2020-08-26,7.385924631861221e-05
2020-08-27,6.96238593238532e-05
2020-08-28,7.201413400270946e-05
2020-08-31,7.521944045903381e-05
2020-09-01,7.374217041799445e-05
2020-09-02,7.406890321149264e-05
2020-09-03,7.68606583896494e-05
2020-09-04,7.785648161490369e-05
2020-09-08,7.826920824266682e-05
2020-09-09,8.15813922756991e-05
2020-09-10,8.142741266936075e-05
2020-09-11,8.362276668021592e-05
2020-09-14,5.450845122853741e-05
2020-09-15,5.00450329812873e-05
2020-09-16,4.8400751794431576e-05
2020-09-17,5.0786454633563467e-05
2020-09-18,5.354186984913237e-05
2020-09-21,5.688248924293812e-05
2020-09-22,5.11776897521591e-05
2020-09-23,5.948768495435093e-05
2020-09-24,5.900986066202825e-05
2020-09-25,5.093923379095124e-05
2020-09-28,6.121308127051682e-05
2020-09-29,5.652722308166828e-05
2020-09-30,4.8480897879134294e-05
2020-10-01,5.482821988666296e-05
2020-10-02,5.1612715077610006e-05
2020-10-05,4.9095403676865166e-05
2020-10-06,5.733579877427807e-05
2020-10-07,5.405663567459844e-05
2020-10-08,5.2724330125620625e-05
2020-10-09,5.8084381209208095e-05
2020-10-13,5.4710619186195666e-05
2020-10-14,5.216227080768041e-05
2020-10-15,5.273809349684146e-05
2020-10-16,5.087945383942484e-05
2020-10-19,5.28860570748466e-05
2020-10-20,5.016422437644393e-05
2020-10-21,5.221980614579886e-05
2020-10-22,5.159772496271828e-05
2020-10-23,4.951282028914251e-05
2020-10-26,5.3768016542140315e-05
2020-10-27,5.440572405485338e-05
2020-10-28,6.33355076479547e-05
2020-10-29,6.278717020785442e-05
2020-10-30,6.145403879523333e-05
2020-11-02,6.0843125172520576e-05
2020-11-03,6.25848411932217e-05
2020-11-04,6.142131110837667e-05
2020-11-05,6.648655732522465e-05
2020-11-06,6.52647407552991e-05
2020-11-09,6.471780296706088e-05
2020-11-10,6.924792971398021e-05
2020-11-11,6.989786820997025e-05
2020-11-12,7.003067298370971e-05
2020-11-13,6.996763976094297e-05
2020-11-16,7.239825243414694e-05
2020-11-17,7.12236416557084e-05
2020-11-18,7.116741916808699e-05
2020-11-19,7.123709371258807e-05
2020-11-20,7.013957349565346e-05
2020-11-23,7.182002863168682e-05
2020-11-24,7.464572336635907e-05
2020-11-25,7.4004250308649e-05
2020-11-26,7.10868463063691e-05
2020-11-27,7.10647982211552e-05
2020-11-30,7.489209206410088e-05
2020-12-01,6.918826032149796e-05
2020-12-02,7.01356977033499e-05
2020-12-03,7.025973199208807e-05
2020-12-04,6.715673780876084e-05
2020-12-07,6.317237702258704e-05
2020-12-08,6.5732707011059e-05
2020-12-09,6.204982561758407e-05
2020-12-10,5.9992843356590195e-05
2020-12-11,5.958964823744086e-05
2020-12-14,6.647750367732936e-05
2020-12-15,6.072252213843532e-05
2020-12-16,5.925299766270483e-05
2020-12-17,6.220074187170673e-05
2020-12-18,6.131250939713691e-05
2020-12-21,6.225818696704425e-05
2020-12-22,6.411340932094967e-05
2020-12-23,5.622466259686589e-05
2020-12-24,5.547423612980302e-05
2020-12-29,5.418568697909211e-05
2020-12-30,5.160735704609688e-05
2020-12-31,5.501274941430329e-05
2021-01-04,5.375511735614844e-05
2021-01-05,5.463031864135366e-05
2021-01-06,5.14821953233639e-05
2021-01-07,4.753735255040396e-05
2021-01-08,5.083610756256344e-05
2021-01-11,4.5863178306857795e-05
2021-01-12,4.591357062724526e-05
2021-01-13,4.714011705099069e-05
2021-01-14,4.387354193147646e-05
2021-01-15,4.065010556942692e-05
2021-01-18,4.392814918701095e-05
2021-01-19,4.286616238705599e-05
2021-01-20,4.1220910415705296e-05
2021-01-21,4.302385227279474e-05
2021-01-22,4.343851395321484e-05
2021-01-25,4.3764114401723375e-05
2021-01-26,4.528617766831542e-05
2021-01-27,5.138107858942671e-05
2021-01-28,5.512101746047085e-05
2021-01-29,4.870058294451113e-05
2021-02-01,5.444342069737942e-05
2021-02-02,5.436071627555457e-05
2021-02-03,4.8926844487921316e-05
2021-02-04,4.52870437649048e-05
2021-02-05,4.8610802515631724e-05
2021-02-08,4.623162768450029e-05
2021-02-09,4.6814006331854945e-05
2021-02-10,4.5283901756801974e-05
2021-02-11,4.356910704463059e-05
2021-02-12,4.4646941705449696e-05
2021-02-16,4.0436723405799744e-05
2021-02-17,3.836987967377786e-05
2021-02-18,3.911809845069978e-05
2021-02-19,3.957698991433174e-05
2021-02-22,3.922104836688822e-05
2021-02-23,3.8898653476702905e-05
2021-02-24,4.0353729974802615e-05
2021-02-25,4.587442889608832e-05
2021-02-26,4.541299128331288e-05
2021-03-01,4.622676762636285e-05
2021-03-02,4.546914247963942e-05
2021-03-03,4.462718279059156e-05
2021-03-04,4.263635756717021e-05
2021-03-05,4.677713381568683e-05
2021-03-08,4.66263343151032e-05
2021-03-09,4.5479956664073856e-05
2021-03-10,5.0232810639185054e-05
2021-03-11,4.9313683935825936e-05
