date,garch_resids
2006-12-08,-0.6882682327033065
2006-12-11,-0.16915837825077995
2006-12-12,-0.820255372382783
2006-12-13,-0.9524856975293674
2006-12-14,-0.19937846181662355
2006-12-15,0.31038883978012555
2006-12-18,-0.5237359951002305
2006-12-19,1.9695656377769255
2006-12-20,0.5326065502616204
2006-12-21,-0.43799225535326913
2006-12-22,-1.05373168899695
2006-12-26,-1.2112122327362538
2006-12-27,-0.2008312370126113
2006-12-28,-1.1845992602792248
2007-01-02,0.5145033354300439
2007-01-03,-0.8529949348796635
2007-01-04,-0.5130140503143037
2007-01-05,-0.5951603937259675
2007-01-08,0.10772549655995634
2007-01-09,0.6541623639530851
2007-01-10,2.660268290865921
2007-01-11,-1.9274762473511988
2007-01-12,-0.2660665555308319
2007-01-15,1.3934359274879773
2007-01-16,-0.8854258672324495
2007-01-17,-1.708828941585246
2007-01-18,-0.6406272564721245
2007-01-19,-0.7421883849657251
2007-01-22,-0.43651688548434664
2007-01-23,-0.8011795519803329
2007-01-24,-1.244924567878019
2007-01-25,0.49211743139786845
2007-01-26,-0.7338206901809805
2007-01-29,-0.9972644910212967
2007-01-30,-1.2438680282895
2007-01-31,-0.7091154503904686
2007-02-01,-0.35847038685459887
2007-02-02,-0.73803835021572
2007-02-05,-0.31701499627414176
2007-02-06,-0.6833829844735653
2007-02-07,-0.8103722805826117
2007-02-08,-0.13514591102360574
2007-02-09,-0.3956403928450005
2007-02-12,-0.6506281026825546
2007-02-13,-0.51167124251059
2007-02-14,0.46043205119007125
2007-02-15,1.111152965008329
2007-02-16,-0.9992624770108121
2007-02-19,-0.7632361225426344
2007-02-20,-0.6107375474570603
2007-02-21,-0.42645349820677025
2007-02-22,-0.3339179789478498
2007-02-23,0.05942977606702626
2007-02-26,-0.5413927156190144
2007-02-27,0.24067286485810802
2007-02-28,0.28175254891476764
2007-03-01,0.11654071311146419
2007-03-02,-0.904452669301
2007-03-05,2.5936162101546882
2007-03-06,0.5936525496283491
2007-03-07,-1.3434444431323844
2007-03-08,-0.07317938033340488
2007-03-09,-0.9539893361260818
2007-03-12,0.21860552087828067
2007-03-13,-1.4019503608438613
2007-03-14,0.6474304753294196
2007-03-15,-0.5544212093863936
2007-03-16,-1.4037738664949706
2007-03-20,-1.182699851921561
2007-03-21,-1.0940184769302987
2007-03-22,0.38790956511176944
2007-03-23,-0.840174342239846
2007-03-26,-0.7458868682257271
2007-03-27,-0.8635301959806507
2007-03-28,0.08220464044780784
2007-03-29,-0.06242817742178386
2007-03-30,-0.49306656224263246
2007-04-02,-0.13447634038101342
2007-04-03,1.2685124247425115
2007-04-04,0.02706119184040867
2007-04-05,0.4482810025331745
2007-04-09,-0.15595618657056964
2007-04-10,-0.720940397893294
2007-04-11,-0.9362421707047877
2007-04-12,-0.973392572056766
2007-04-13,-0.4947863464505229
2007-04-16,0.08746940714597451
2007-04-17,-0.8997508548854283
2007-04-18,-0.5946925002460093
2007-04-19,1.241316087897895
2007-04-20,1.568615204447781
2007-04-23,-0.7618930501773069
2007-04-24,-0.9060802645381916
2007-04-25,-0.9690641029713167
2007-04-26,0.24655908189900178
2007-04-27,-1.1444904166039453
2007-04-30,-0.022483131829555747
2007-05-01,-0.9486661989378016
2007-05-02,-0.7466183121692367
2007-05-03,-0.23907577202688568
2007-05-04,-0.7264063647022594
2007-05-07,-0.8313790814264641
2007-05-08,-0.14101950083923032
2007-05-09,-0.12549285537096533
2007-05-10,-0.5708010853035733
2007-05-11,0.4341110645849682
2007-05-14,0.19640447715982445
2007-05-15,-0.5050972215363823
2007-05-16,0.3189298396985336
2007-05-21,-0.7738018815498313
2007-05-22,-0.6296993643257739
2007-05-23,0.2606292900631454
2007-05-24,0.48940670175930545
2007-05-25,-0.24098032405845027
2007-05-28,-0.18418756675388281
2007-05-29,0.0008849231608046848
2007-05-30,-0.9221870203825637
2007-05-31,0.39488615576495834
2007-06-04,0.12528363160758949
2007-06-05,0.0577601284685243
2007-06-06,-0.5287261708400499
2007-06-07,-0.4926717575936824
2007-06-08,0.9229798603073186
2007-06-11,0.39942693024255527
2007-06-12,-0.22364798129772767
2007-06-13,-0.05774648682100558
2007-06-14,-0.17076294796613412
2007-06-15,-0.7127253340037245
2007-06-18,-0.9109431955198404
2007-06-19,-0.3670841156554976
2007-06-20,-0.23807215475081356
2007-06-21,-0.44577527392164784
2007-06-22,-0.9450716173695923
2007-06-25,-0.8646778061523092
2007-06-26,-0.8453628423869229
2007-06-27,0.5270921259022221
2007-06-28,-0.4790711517208446
2007-06-29,0.31645876206691625
2007-07-02,0.1962926717155702
2007-07-03,-0.15467476717548645
2007-07-04,-0.7571601648740939
2007-07-05,0.15642640462029023
2007-07-06,-0.7847651075058344
2007-07-09,1.041077799251796
2007-07-10,-0.7283273528239791
2007-07-11,-0.45768968081464856
2007-07-12,-0.39637986327439567
2007-07-13,-0.2424937436584278
2007-07-16,-0.07665723884076003
2007-07-17,-0.18405817314637463
2007-07-18,-0.4587754686792841
2007-07-19,0.8430755177947376
2007-07-20,0.25376249677369744
2007-07-23,-0.5255433980841537
2007-07-24,-0.11436594036943326
2007-07-25,-0.484546455712655
2007-07-26,0.37279311123817427
2007-07-27,1.8158675635806576
2007-07-30,-1.0426465618210392
2007-07-31,0.6067152849416653
2007-08-01,2.8854838017117403
2007-08-02,-1.093234251214004
2007-08-03,-1.83344375908309
2007-08-06,1.768098064126955
2007-08-07,-1.9278625786568684
2007-08-08,1.8750571963457539
2007-08-09,-0.8529960236236165
2007-08-10,-0.7306721509998586
2007-08-13,-1.81408814582162
2007-08-14,0.04257234675822197
2007-08-15,4.467710683234772
2007-08-16,2.2854093787686454
2007-08-20,3.6173420381024517
2007-08-21,-0.7455340834232516
2007-08-22,-0.16326143243035096
2007-08-23,-1.5270530825304793
2007-08-24,-2.6174845493606544
2007-08-27,-1.9449349418974098
2007-08-28,-2.172187238678367
2007-08-29,-1.794100562356436
2007-08-30,-1.9220889957544172
2007-08-31,-0.6767078946248009
2007-09-03,-1.8132018814834145
2007-09-04,-2.239327153940383
2007-09-05,-2.0738897971619865
2007-09-06,-1.754957964622048
2007-09-07,-1.0788126956270006
2007-09-10,-0.27732327743127505
2007-09-11,-1.5646617201728836
2007-09-12,-1.5236843797130217
2007-09-13,-0.9947711992132613
2007-09-14,-1.426262059352394
2007-09-17,-1.2150047339276795
2007-09-18,-0.5716721009626966
2007-09-19,1.8790577477209642
2007-09-20,-0.6741680498426232
2007-09-21,-0.02024278442198235
2007-09-24,-0.7427998712632622
2007-09-25,-0.16583096248386964
2007-09-26,0.10067528161737593
2007-09-27,-0.6844230757116099
2007-09-28,-0.25915683894647
2007-10-01,0.5542109209383743
2007-10-02,1.25946200672641
2007-10-03,-0.46589747500281753
2007-10-04,-0.37806376470706327
2007-10-05,-0.2674742205221565
2007-10-08,-0.42335831545208236
2007-10-09,-0.37302146731147445
2007-10-10,0.5132533631298886
2007-10-11,0.4406318224911616
2007-10-17,-1.0617916777660803
2007-10-18,-0.1011276581328806
2007-10-19,0.8808005577835418
2007-10-22,2.927369160284773
2007-10-23,2.3442596115452505
2007-10-24,-0.6534263219548513
2007-10-25,0.6896733366469441
2007-10-26,-1.4772507672522512
2007-10-29,-0.5720604700935192
2007-10-30,-1.5982369893887804
2007-10-31,-1.1092163863098161
2007-11-01,0.5656344353925644
2007-11-02,-1.6977215057092092
2007-11-05,0.5685324128204616
2007-11-06,-0.4853917601654476
2007-11-07,-0.67526952595932
2007-11-08,-0.13518947498868394
2007-11-09,-0.4259713333608133
2007-11-12,-0.06925961439105932
2007-11-13,-1.0210398592581598
2007-11-14,-0.0646020300263761
2007-11-15,-1.1275978982889556
2007-11-16,0.09192190751000773
2007-11-19,-0.7025570536109205
2007-11-20,-0.571283086276273
2007-11-21,0.9934529948695945
2007-11-22,-1.1141973299614965
2007-11-23,-0.9570520348589728
2007-11-26,0.9615312759574668
2007-11-27,-0.384798723940186
2007-11-28,0.30105974946691116
2007-11-29,-0.5785343051788994
2007-11-30,-0.775162818575569
2007-12-03,0.15718598505874515
2007-12-04,-0.5044717387334889
2007-12-05,-0.7916729318105822
2007-12-06,-0.2563830177936328
2007-12-07,-0.3856827296259271
2007-12-10,-0.6580462211366671
2007-12-11,-0.3881555107063437
2007-12-12,-0.35510711201061884
2007-12-13,0.42987906060995473
2007-12-14,-0.6406050916339461
2007-12-17,1.706856025520436
2007-12-18,-1.0348445834848459
2007-12-19,-0.9473477218319952
2007-12-26,0.6857822253498496
2007-12-27,-0.6954086423252979
2007-12-28,-1.1949800043639414
2008-01-02,-0.6435582577063892
2008-01-03,-0.5920823198900349
2008-01-04,0.7137798809849916
2008-01-07,-1.0083728696546
2008-01-08,-0.8568919058773741
2008-01-09,0.4568973426207339
2008-01-14,-0.17776639592286325
2008-01-15,1.7655499146400504
2008-01-16,3.3820337148404227
2008-01-17,0.23599898208151648
2008-01-18,-0.6259385211769057
2008-01-21,2.471475186086102
2008-01-22,4.664293493544622
2008-01-23,4.373878431532262
2008-01-24,-3.597188914185053
2008-01-25,-0.16712927268670086
2008-01-28,-1.9725225839478555
2008-01-29,-2.5818470383276413
2008-01-30,-3.418642569846768
2008-01-31,-2.6321276817094064
2008-02-01,-2.382129026985203
2008-02-04,-0.8820472164507929
2008-02-05,-2.5285233969734238
2008-02-06,-0.024628340432157447
2008-02-11,-0.8473094680937328
2008-02-12,-2.204725830692175
2008-02-13,-1.6324515745350308
2008-02-14,0.19320367058187937
2008-02-15,-1.9223739293601931
2008-02-18,-1.7618383228215506
2008-02-19,-0.855099955462644
2008-02-20,-0.7615631891948957
2008-02-21,0.03459187525356944
2008-02-22,-1.5975576598892591
2008-02-25,-1.2015501225733347
2008-02-26,-0.8950792624111856
2008-02-27,-1.3166984585328885
2008-02-28,-0.7530708837662332
2008-02-29,0.12203559384787299
2008-03-03,1.2139766913216317
2008-03-04,-1.1233223730748876
2008-03-05,-1.2733562886513952
2008-03-06,-0.8147966095067027
2008-03-10,3.747296603107441
2008-03-11,-2.049516185732467
2008-03-12,-0.9660919000149168
2008-03-13,2.713482044748759
2008-03-14,-0.8088261996670694
2008-03-17,0.18956731200012467
2008-03-18,-1.2744589804254702
2008-03-19,-1.6948748782271545
2008-03-24,-1.704070870120844
2008-03-25,0.9955171117813717
2008-03-26,-1.8053695031582713
2008-03-27,-1.8095928245849495
2008-03-28,-1.0153290293709212
2008-03-31,-0.5129341510161343
2008-04-01,0.28590220347498607
2008-04-02,0.039006728854972694
2008-04-03,2.409055711592741
2008-04-04,-0.37139731901979633
2008-04-07,-2.24509653867971
2008-04-08,-0.5640632326992341
2008-04-09,0.7882581645334432
2008-04-10,0.4143040400870319
2008-04-11,0.3219003474745632
2008-04-14,-0.5993799132883182
2008-04-15,-1.1852657767654793
2008-04-16,-0.390820028502989
2008-04-17,-1.9798244097912598
2008-04-18,-1.6364208577676043
2008-04-21,-1.1487421802914335
2008-04-22,0.3032781160403768
2008-04-23,-0.5120518171367145
2008-04-24,0.3983554828157547
2008-04-25,-0.6632638897305112
2008-04-28,-1.0432909323524036
2008-04-29,0.4094320966559082
2008-04-30,-1.4159694973975558
2008-05-02,0.08206743921407789
2008-05-05,0.2011083641590259
2008-05-06,-0.5730852729888081
2008-05-07,-0.93613115649771
2008-05-08,-1.0262845148778201
2008-05-09,-1.1963197531782057
2008-05-12,-1.1190678667349585
2008-05-13,0.5070396658812173
2008-05-14,-0.13347020045623337
2008-05-15,-1.0000459618154163
2008-05-16,-0.339637270751042
2008-05-19,0.5299260997247675
2008-05-21,-0.2147923025290741
2008-05-22,-0.6653930456496755
2008-05-23,0.5836615257902054
2008-05-26,0.6025843043929313
2008-05-27,-0.5146787631718845
2008-05-28,0.30131000596576873
2008-05-29,-0.9296450777078795
2008-05-30,-1.00927002057093
2008-06-02,-0.4333570533605622
2008-06-03,-0.15450356927459508
2008-06-04,0.5460234715280867
2008-06-05,0.44337329528192093
2008-06-06,-1.1599446749691906
2008-06-09,-0.9059966629608769
2008-06-10,0.4573216023599034
2008-06-11,-1.0787077273392898
2008-06-12,0.20707412323505814
2008-06-13,-0.5410082778828258
2008-06-16,-1.1317847401733279
2008-06-17,-0.1937948168429744
2008-06-18,-0.5615728754720617
2008-06-19,-0.6668593483052474
2008-06-20,-0.8630045539325927
2008-06-23,-0.5377034144406964
2008-06-24,-0.807051884984471
2008-06-25,0.19122244295367974
2008-06-26,-0.46903785602250037
2008-06-27,-0.023291561890875667
2008-06-30,-0.16506996271110375
2008-07-01,0.21876170070348433
2008-07-02,-0.7505054005484743
2008-07-03,3.0777381623319373
2008-07-04,-0.19415705665197747
2008-07-07,-1.0681447794376007
2008-07-08,-0.5766298910391332
2008-07-09,-1.2149380982841826
2008-07-10,-0.9969674736161809
2008-07-11,-1.3889501866144887
2008-07-14,-0.535243115267183
2008-07-15,0.6514138248660126
2008-07-16,-1.1393369251262253
2008-07-17,0.9931187317145882
2008-07-18,-0.564258259971806
2008-07-21,1.014765469977783
2008-07-22,-1.104809363457277
2008-07-23,-1.0286993805323548
2008-07-24,-0.12872344781853529
2008-07-25,-0.6840950918336091
2008-07-28,0.0339340459909554
2008-07-29,-1.2569332733092493
2008-07-31,-0.14796431746508332
2008-08-01,1.4068330453225626
2008-08-04,-0.814717963288337
2008-08-05,0.39187714544784824
2008-08-06,-1.3349626614762495
2008-08-07,-0.9870452042619096
2008-08-08,-1.154932882566261
2008-08-11,1.574201272102409
2008-08-12,1.6992140302815908
2008-08-13,-1.4569157705330547
2008-08-14,0.03721221316599155
2008-08-15,-0.6157321020244664
2008-08-19,0.14402061212298878
2008-08-20,-0.4015028337802915
2008-08-21,-1.1117154729402305
2008-08-22,-0.3030320895022329
2008-08-25,-1.5230147627387025
2008-08-26,-0.5541564503945824
2008-08-27,-0.3338126397348493
2008-08-28,-0.9599430788783545
2008-08-29,-0.4859103931104565
2008-09-01,-1.1099448917141563
2008-09-02,-0.951820968417272
2008-09-03,0.853302552642369
2008-09-04,0.4048514977173159
2008-09-05,0.9473274928766151
2008-09-08,-0.7006537873181153
2008-09-09,2.498992841362883
2008-09-10,1.2437475982492479
2008-09-11,-2.0253105086093823
2008-09-12,1.2503033340490348
2008-09-15,1.8908930369752013
2008-09-16,-1.6067097009339717
2008-09-17,-1.0280584716464651
2008-09-18,-1.907532334205062
2008-09-19,3.025218797162398
2008-09-22,-2.4204476697097115
2008-09-23,-1.242310588598222
2008-09-24,-1.7982115623126869
2008-09-25,-1.4734555720108644
2008-09-26,-0.9191297962765144
2008-09-29,-1.4405640546845233
2008-10-06,8.567407921763094
2008-10-07,-3.8509792314666322
2008-10-08,6.6044745026648535
2008-10-13,-4.0583275103127185
2008-10-14,0.5970841862073986
2008-10-15,-2.339780174383682
2008-10-16,-1.5086588029199222
2008-10-17,-0.8460069463579885
2008-10-20,-2.5407700288558583
2008-10-21,-3.9401926038505755
2008-10-22,0.12295054659638627
2008-10-23,-1.6366166775978837
2008-10-24,2.695246485415571
2008-10-27,1.0497728222929563
2008-10-28,-0.772321970099509
2008-10-29,-4.314920707095586
2008-10-30,0.5761289125920186
2008-10-31,1.735068796904149
2008-11-03,2.146712805779668
2008-11-04,-4.047518142784509
2008-11-05,-3.835338135699253
2008-11-06,0.4390293790578923
2008-11-07,-1.33451074678809
2008-11-10,-3.712581022304556
2008-11-11,-3.2280764146463623
2008-11-12,-2.5845970277752186
2008-11-13,2.013597822338221
2008-11-14,-2.685441033882862
2008-11-17,-1.019161603531939
2008-11-18,0.4611842998811664
2008-11-19,-2.8938782986367744
2008-11-20,-0.9696758788179545
2008-11-21,-2.4597066353161017
2008-11-24,-2.4366152076344125
2008-11-25,-1.533789869859783
2008-11-26,0.6816106768215393
2008-11-27,-2.0982496464312956
2008-11-28,0.8297131945157044
2008-12-01,-0.43727335237486153
2008-12-02,0.2206769591960418
2008-12-03,-2.018583826808327
2008-12-04,-1.1853897279542847
2008-12-05,-1.6693263619226095
2008-12-09,3.2255050520070174
2008-12-10,1.017196159739759
2008-12-11,-1.9298282968650597
2008-12-12,2.055452660562306
2008-12-15,5.148389803660185
2008-12-16,-1.1159164299942055
2008-12-17,-1.3608045722917241
2008-12-18,-1.7727751317493232
2008-12-19,-2.5312580457978404
2008-12-22,-2.3047407108008056
2008-12-23,-2.240282523939773
2008-12-24,-1.6615850777856118
2008-12-26,-1.747332328495665
2008-12-30,-0.9476054482123819
2009-01-05,3.8770628053689844
2009-01-06,-1.516985993021037
2009-01-07,-1.180106025325962
2009-01-08,-0.783913224177863
2009-01-09,-0.8950523067748981
2009-01-12,-1.0139480181254452
2009-01-13,-1.349198015614484
2009-01-14,-0.7764303737651621
2009-01-15,1.5003472956406525
2009-01-16,-0.16903926079198062
2009-01-19,-0.7132048957463561
2009-01-20,-1.4245320848908132
2009-01-21,-0.03184344110406667
2009-01-22,-1.172617157561563
2009-01-23,-0.6691594226048019
2009-01-27,0.04878432102586916
2009-01-28,-0.2089126642906094
2009-01-29,-1.2265542266445204
2009-01-30,-0.932700454132221
2009-02-02,0.3790419226351398
2009-02-03,-1.1377283067467423
2009-02-04,-0.17370499859898758
2009-02-05,-0.9398695608430607
2009-02-06,0.312240703472499
2009-02-09,-0.44354908834455276
2009-02-10,-0.5330408066474679
2009-02-11,-0.7026954807371297
2009-02-12,-1.105294326158572
2009-02-13,-0.1486862837475862
2009-02-16,-0.9740933254524919
2009-02-17,0.8374390708617709
2009-02-18,-0.11917426690803468
2009-02-19,-0.5206051658879436
2009-02-20,0.8649715836554166
2009-02-23,0.005329352753768335
2009-02-24,0.11804642825071565
2009-02-25,-0.9450663678024092
2009-02-26,-0.4640522472426598
2009-02-27,-0.9360118825048789
2009-03-02,1.1089845083473435
2009-03-03,-0.5699305083265354
2009-03-04,0.40649056993595933
2009-03-05,-1.060254919711767
2009-03-06,-1.1962503890989218
2009-03-10,-0.22733134908475727
2009-03-11,-0.2586818629952665
2009-03-12,-0.7078710288516625
2009-03-13,0.17295792028149748
2009-03-16,-0.7433252813661997
2009-03-17,-0.08756644562166271
2009-03-18,-0.20532211762798225
2009-03-19,0.2280027225151049
2009-03-20,0.19282972828663825
2009-03-23,2.0743640496671762
2009-03-24,0.40505537214949183
2009-03-25,0.06770122854331184
2009-03-27,1.7194031478444167
2009-03-30,1.8889111758997563
2009-03-31,-0.5973130336499857
2009-04-01,-0.10507364079455939
2009-04-02,0.5420338794673691
2009-04-03,-1.534935565561967
2009-04-06,-0.6269656919223618
2009-04-07,0.2676575644806616
2009-04-08,-0.12097929617837799
2009-04-13,3.412982978567604
2009-04-14,-0.7125079928372933
2009-04-15,-0.69644647789242
2009-04-16,-0.09931583556143031
2009-04-17,-1.4486142996678182
2009-04-20,-0.14632399425865694
2009-04-21,0.5677138079147239
2009-04-22,-1.1150730803548334
2009-04-23,-0.3163597660791504
2009-04-24,-1.6490915870428136
2009-04-27,-0.5654852830667938
2009-04-28,-0.20842489932559727
2009-04-29,1.3359175228767703
2009-04-30,2.7618255387381687
2009-05-01,-1.7428220876357425
2009-05-04,1.5376687207643405
2009-05-05,-0.5545346999549494
2009-05-06,-0.25210989659373717
2009-05-07,-0.246982081859215
2009-05-08,-0.04976546138644333
2009-05-11,0.3176860248835105
2009-05-12,-0.9402957217370889
2009-05-13,-1.2196471243510016
2009-05-14,2.2180916319455255
2009-05-15,-0.47273970922976183
2009-05-18,1.08413806025224
2009-05-19,2.0552351446861583
2009-05-20,-1.7037252749717844
2009-05-22,-1.8459811280110578
2009-05-25,-1.464286788219751
2009-05-26,0.05251614255107473
2009-05-27,0.1733010673657358
2009-05-28,-1.5340362368787197
2009-05-29,-1.0565249481318741
2009-06-01,2.4569860981169898
2009-06-02,-1.380787052273337
2009-06-03,-1.141988560170468
2009-06-04,-0.6616776085024851
2009-06-05,0.5441660599881497
2009-06-08,-0.21887220457442536
2009-06-09,0.2920074434226607
2009-06-10,-1.0338003327611973
2009-06-11,-0.4361716740162138
2009-06-12,-1.3017719650507593
2009-06-15,-0.282043175667247
2009-06-16,0.5236297604407185
2009-06-17,-1.349505990454079
2009-06-18,2.369966204585836
2009-06-19,0.38571438809075986
2009-06-22,-0.8954684008017997
2009-06-23,1.19914741865134
2009-06-24,2.3152677738507923
2009-06-25,-0.3896180716191311
2009-06-26,-1.749620526695367
2009-06-29,-1.7485156581279733
2009-06-30,-1.5937500716807043
2009-07-01,-0.20540056955128017
2009-07-02,-1.681926783609279
2009-07-03,-1.2446885813910986
2009-07-06,0.49565352234079274
2009-07-07,0.8461652751007362
2009-07-09,-1.4375297838740388
2009-07-10,-0.5583863882697508
2009-07-13,0.48646364472616055
2009-07-14,0.2987661738306222
2009-07-15,1.3120043580345115
2009-07-16,-1.1149914960244933
2009-07-17,-1.0927698870892528
2009-07-21,0.3580391656206543
2009-07-22,-0.32129642786826196
2009-07-23,0.18900109367913598
2009-07-24,-0.5673618766231685
2009-07-27,-0.5120058424804435
2009-07-28,-0.25108659487066953
2009-07-29,-0.6517435648402794
2009-07-30,1.9462571313380848
2009-07-31,-0.7554555737642121
2009-08-03,-0.8579163891241772
2009-08-04,-0.5139680684999237
2009-08-05,0.7080466441396376
2009-08-06,0.5711161728990373
2009-08-07,-0.7375373887562717
2009-08-10,0.3473180759503376
2009-08-11,-1.1889688163182823
2009-08-12,0.9610255873344795
2009-08-13,0.7479522153220635
2009-08-14,-0.8746444293818119
2009-08-18,0.6221671461212535
2009-08-19,0.7723150475667879
2009-08-20,0.6409854833857214
2009-08-21,-1.73513837256974
2009-08-24,0.05645317630209323
2009-08-25,-1.6105539884907352
2009-08-26,-1.4705211641013503
2009-08-27,-0.3943371934888946
2009-08-28,-0.4571620638547025
2009-08-31,0.2898317960694756
2009-09-01,-0.9377741975429545
2009-09-02,0.39020300123620766
2009-09-03,0.2564217956413808
2009-09-04,-1.2587976971919357
2009-09-07,-0.638290263091281
2009-09-08,-0.1044849380190489
2009-09-09,-0.9289010705045544
2009-09-10,-0.09077214029108238
2009-09-11,-1.1583995954699502
2009-09-14,0.32864446951429893
2009-09-15,0.47270551907074276
2009-09-16,-0.6244614140847855
2009-09-17,-0.5439090722239457
2009-09-24,-0.7278660268166093
2009-09-25,0.02352479654600259
2009-09-28,0.7778213802476706
2009-09-29,0.7913834385226495
2009-09-30,-0.5903027175129849
2009-10-01,-0.9587670374392139
2009-10-02,-1.1830448583177238
2009-10-05,-1.099124152041908
2009-10-06,0.8055056036072126
2009-10-07,-0.2990292151399294
2009-10-08,0.011897975128696059
2009-10-09,-0.8137999611903302
2009-10-12,-0.37028315327923544
2009-10-13,-0.4159793056492471
2009-10-14,0.45585516232370016
2009-10-15,-1.0017057650476406
2009-10-16,-0.9761350539870157
2009-10-19,-0.7908899802759156
2009-10-20,-0.1090715321421738
2009-10-21,0.05050915266198819
2009-10-22,0.7424547552480414
2009-10-23,0.41418966949616465
2009-10-26,-0.9557769034664509
2009-10-27,0.6648758312648444
2009-10-28,1.5235426737110522
2009-10-29,-1.3979648226826165
2009-10-30,-0.5213712957142695
2009-11-02,-1.432424394279186
2009-11-03,0.27646974899886545
2009-11-04,0.2897325217485207
2009-11-05,-1.0226832618413562
2009-11-06,-0.1934697423680931
2009-11-09,-1.0035722862107312
2009-11-10,-0.13917699714325993
2009-11-11,-0.2639144263600912
2009-11-12,-0.668343753837999
2009-11-13,-0.9859239223021254
2009-11-16,0.5573218488237586
2009-11-17,-1.1140325579332364
2009-11-18,-0.6914049767444526
2009-11-19,-0.30973273618743113
2009-11-20,-0.22494088023130843
2009-11-23,-0.6190218054610798
2009-11-24,-0.5496184470461515
2009-11-25,-0.49480676660903666
2009-11-26,1.9080872065033034
2009-11-30,-0.2183580430062413
2009-12-01,0.004032340135878387
2009-12-02,-0.7371548533822936
2009-12-03,-0.22112571124480818
2009-12-04,-0.9104056393163398
2009-12-07,0.03934219228110325
2009-12-08,-1.1028267898614685
2009-12-09,-0.9757646244231117
2009-12-10,-0.8864629424781487
2009-12-11,0.23107768176987098
2009-12-14,-0.3404014375476816
2009-12-15,-0.5623629213051515
2009-12-16,0.14303408302266418
2009-12-17,-0.3020044309623722
2009-12-21,2.177618497988834
2009-12-22,0.21982076000404893
2009-12-23,-1.4430084854488852
2009-12-28,-0.09710698325186162
2009-12-29,-1.2065175146615796
2009-12-30,-0.7740628753404597
2010-01-04,0.2612215201164325
2010-01-05,-0.29036391880792634
2010-01-06,-0.9735632354511783
2010-01-07,-0.4809801046451332
2010-01-08,-0.023346939220032947
2010-01-11,-0.5589314329453845
2010-01-12,-0.10989771564399287
2010-01-13,0.13091126283822385
2010-01-14,-0.5318110897721255
2010-01-15,-1.0070169291722944
2010-01-18,-0.7627087845410907
2010-01-19,-0.06778616070785604
2010-01-20,-0.8352721855781581
2010-01-21,0.24454963627758697
2010-01-22,0.036892058395398886
2010-01-25,-0.5818750448412513
2010-01-26,-0.21550069884748124
2010-01-27,-0.4616551761863318
2010-01-28,1.1980592343447156
2010-01-29,-0.4601740530863432
2010-02-01,-0.14647015857546797
2010-02-02,-0.8125553335300133
2010-02-03,-0.06972055191659632
2010-02-04,-0.40484535658597
2010-02-05,1.9327873502595143
2010-02-08,0.008376311622003918
2010-02-09,-0.8100513390294501
2010-02-10,-1.071818951509759
2010-02-11,-0.37729266005568785
2010-02-12,-0.38436657094639637
2010-02-15,-0.438591821976984
2010-02-16,0.44072135328867446
2010-02-17,-0.5474416556543915
2010-02-18,-0.2219219303740183
2010-02-19,-1.002965433878354
2010-02-22,-0.7426932287094494
2010-02-23,-0.381916886443906
2010-02-24,-0.7409764185166918
2010-02-25,0.22571441118573965
2010-03-01,-0.7388188111089649
2010-03-02,-0.20885646495029597
2010-03-03,-0.47627100516539633
2010-03-04,-0.895524273552524
2010-03-05,-0.42701265299907487
2010-03-08,0.8675201171735726
2010-03-09,-0.01669296256393804
2010-03-10,-0.6013635539988326
2010-03-11,-0.7514134858777738
2010-03-12,-0.4321570548180361
2010-03-15,-0.7301735544239903
2010-03-17,2.3264903795376464
2010-03-18,-0.07561443944542989
2010-03-19,-0.8955848415446019
2010-03-22,0.45686257038193534
2010-03-23,-0.4094818471000119
2010-03-24,0.6857449122557853
2010-03-25,-0.5679351885171549
2010-03-26,-0.7692489030027243
2010-03-29,-0.3534142079618616
2010-03-30,-0.9177327658204408
2010-03-31,-0.2156637923265723
2010-04-01,0.8980234744040854
2010-04-05,0.6694498826185906
2010-04-06,-0.6839406528222753
2010-04-07,-0.48682301006448636
2010-04-08,0.7158714727641633
2010-04-09,-1.1516046149289656
2010-04-12,0.09291791752150047
2010-04-13,-1.0829054663597288
2010-04-14,-1.044953547811915
2010-04-15,-0.5239122338877547
2010-04-16,-0.13090908211198016
2010-04-19,0.2995736999302301
2010-04-20,0.795539701582469
2010-04-21,-0.6198643549884579
2010-04-22,-0.7169270162994836
2010-04-23,-0.8863868357143359
2010-04-26,-0.3296850463195261
2010-04-27,-0.6582263721789113
2010-04-28,0.33105269565767426
2010-04-29,-0.10782247446564597
2010-04-30,0.39170999511909277
2010-05-03,-0.46671304362932897
2010-05-04,-0.9241857969086468
2010-05-05,2.984129634348273
2010-05-06,-0.9007027176855167
2010-05-07,0.780198064607541
2010-05-10,2.310734509919577
2010-05-11,-0.29106922289008175
2010-05-12,-0.7222576865594617
2010-05-14,-1.7669891801106974
2010-05-17,-0.4038800168614918
2010-05-18,-1.1913339884759575
2010-05-19,2.151904865177812
2010-05-20,-1.2779477567918178
2010-05-21,0.48787957583194386
2010-05-24,-1.9370939074064064
2010-05-25,1.6459282111821962
2010-05-26,4.920500512583587
2010-05-27,-2.83006659539835
2010-05-31,0.16550238074774093
2010-06-01,0.2612048283920667
2010-06-02,-2.2045482852986575
2010-06-03,0.0950504449030034
2010-06-04,-2.4223492346978874
