date,0
2020-04-09,0.020880981594447068
2020-04-14,0.020047246706540067
2020-04-15,0.021095043637800875
2020-04-16,0.02078320762591576
2020-04-17,0.021002266049940405
2020-04-20,0.021342957683891245
2020-04-21,0.021772953827249836
2020-04-22,0.0206419952220126
2020-04-23,0.02192766021592879
2020-04-24,0.021872034841926735
2020-04-27,0.022668451504753245
2020-04-28,0.02157587385558085
2020-04-29,0.022424763684196353
2020-04-30,0.02202009841459876
2020-05-04,0.022766228042064074
2020-05-05,0.021906908548641774
2020-05-06,0.022311292095431146
2020-05-07,0.02274919418708704
2020-05-08,0.02217162490335306
2020-05-11,0.021986275860743365
2020-05-12,0.02215532738940071
2020-05-13,0.022698849114198005
2020-05-14,0.022892081876260184
2020-05-15,0.02228396124145446
2020-05-18,0.024252554698909773
2020-05-19,0.02344677880520446
2020-05-20,0.024757047806458904
2020-05-21,0.023667624977006807
2020-05-22,0.02406009208617607
2020-05-25,0.023419201425073755
2020-05-26,0.025046453365172416
2020-05-27,0.02343570506825085
2020-05-28,0.024207340682639578
2020-05-29,0.024388603142604964
2020-06-01,0.023507676758591833
2020-06-02,0.022419270918667106
2020-06-03,0.024246083928058076
2020-06-04,0.023812968560334574
2020-06-05,0.023746086892321577
2020-06-08,0.023026377418260857
2020-06-09,0.022773918879125332
2020-06-10,0.021259837547426885
2020-06-11,0.02223653194779915
2020-06-12,0.020878556041732027
2020-06-15,0.02025535400289266
2020-06-16,0.019233972991335002
2020-06-17,0.01847027372716495
2020-06-18,0.017843764782354055
2020-06-19,0.018166117169414436
2020-06-22,0.017002362000585997
2020-06-23,0.0160666880176438
2020-06-24,0.016491584369876966
2020-06-25,0.015889495185110708
2020-06-26,0.014046885796221265
2020-06-29,0.014321388941289509
2020-06-30,0.014578334211946153
2020-07-01,0.014123848173707126
2020-07-02,0.015122475316006162
2020-07-03,0.014173426431263902
2020-07-06,0.015156862265491816
2020-07-07,0.013549572820913902
2020-07-08,0.013791477924249063
2020-07-09,0.014039479377453729
2020-07-10,0.014449514725404539
2020-07-13,0.013152947647280505
2020-07-14,0.013965184829003024
2020-07-15,0.014117260753173183
2020-07-16,0.012447829114648812
2020-07-17,0.012291818116156566
2020-07-20,0.01327328257759236
2020-07-21,0.012418674014299191
2020-07-22,0.0109569127473724
2020-07-23,0.012004875519730479
2020-07-24,0.012659678049129375
2020-07-27,0.012291805495569519
2020-07-28,0.011401045058394982
2020-07-29,0.01231945168938628
2020-07-30,0.012456162380732272
2020-07-31,0.011710406791650918
2020-08-03,0.011784018765546439
2020-08-04,0.011842011510198841
2020-08-05,0.011701359399776151
2020-08-06,0.011974764404096172
2020-08-07,0.011915311083625119
2020-08-10,0.011641398839052658
2020-08-11,0.011235847727519621
2020-08-12,0.011350950380397878
2020-08-13,0.011046888576416641
2020-08-14,0.01032939109368855
2020-08-17,0.010516089437425158
2020-08-18,0.010553532186341863
2020-08-19,0.010583942952169023
2020-08-20,0.01028013455214799
2020-08-21,0.010979152043219143
2020-08-24,0.010937590437211542
2020-08-25,0.010116943523815425
2020-08-26,0.010184254313844648
2020-08-27,0.00954119866879935
2020-08-28,0.0104001570031855
2020-08-31,0.009273234712441986
2020-09-01,0.009126463403858642
2020-09-02,0.010290390125992366
2020-09-03,0.008543498885278028
2020-09-04,0.009444089434832187
2020-09-07,0.009476370727448974
2020-09-08,0.009314874522562772
2020-09-09,0.008990973137504216
2020-09-10,0.008472894686210597
2020-09-11,0.008970217308878564
2020-09-14,0.009003336525945482
2020-09-15,0.007833123462553715
2020-09-16,0.00882034556021527
2020-09-17,0.008799650444371643
2020-09-18,0.00885321239043338
2020-09-21,0.00929130265371264
2020-09-22,0.008484956135025257
2020-09-23,0.008329781807929648
2020-09-24,0.00871838287180246
2020-09-25,0.008277342965662848
2020-09-28,0.00925066573797828
2020-09-29,0.00846278046599952
2020-09-30,0.008646229130079897
2020-10-01,0.008479945527093274
2020-10-02,0.00799096666613841
2020-10-05,0.008264582459229147
2020-10-06,0.008451253911450352
2020-10-07,0.007988825249670095
2020-10-08,0.008569502255145661
2020-10-09,0.008063184989241856
2020-10-12,0.008267123276663901
2020-10-13,0.008071807197134212
2020-10-14,0.0075437638706762344
2020-10-15,0.007974799110746944
2020-10-16,0.008268218611238692
2020-10-19,0.008482087438646368
2020-10-20,0.008430409250906878
2020-10-21,0.008324247646370547
2020-10-22,0.008013722293659903
2020-10-23,0.008378277536210427
2020-10-26,0.008622237097940605
2020-10-27,0.008913956486192504
2020-10-28,0.009156666176747569
2020-10-29,0.009144717807033742
2020-10-30,0.009048797361235927
2020-11-02,0.008659896895741537
2020-11-03,0.008720420808272955
2020-11-04,0.009636979914882493
2020-11-05,0.009887547934407104
2020-11-06,0.009732410639574751
2020-11-09,0.0108373324310585
2020-11-10,0.010507177214358399
2020-11-11,0.010689249535951073
2020-11-12,0.01086127628751496
2020-11-13,0.010479345971261739
2020-11-16,0.010797663288350329
2020-11-17,0.010851366866974382
2020-11-18,0.010740939542204259
2020-11-19,0.010711268378457067
2020-11-20,0.01037644392276113
2020-11-23,0.010395504276074913
2020-11-24,0.010646115636265663
2020-11-25,0.010709282111776436
2020-11-26,0.010334152898403198
2020-11-27,0.010177190807201253
2020-11-30,0.010733848175830618
2020-12-01,0.01098493177573387
2020-12-02,0.010034130703208438
2020-12-03,0.01018509049143193
2020-12-04,0.010257677771857349
2020-12-07,0.010100296058315444
2020-12-08,0.010025417754075172
2020-12-09,0.009468039484308383
2020-12-10,0.010022694402096605
2020-12-11,0.009827696707005007
2020-12-14,0.009322650494466761
2020-12-15,0.009973865238867285
2020-12-16,0.009726602245153093
2020-12-17,0.009663430659318295
2020-12-18,0.009059326602395973
2020-12-21,0.009520811232035464
2020-12-22,0.009338916962398386
2020-12-23,0.009642908025414426
2020-12-24,0.009088976639667817
2020-12-28,0.008705246981121878
2020-12-29,0.008909543497440997
2020-12-30,0.009219354155831139
2020-12-31,0.008968596737458784
2021-01-04,0.009118495136630267
2021-01-05,0.009439378586789365
2021-01-06,0.009042783932323856
2021-01-07,0.008933131246085246
2021-01-08,0.00919568602677251
2021-01-11,0.009424547477958428
2021-01-12,0.009248127282198343
2021-01-13,0.00925211821387606
2021-01-14,0.008980130534266884
2021-01-15,0.009079022814107357
2021-01-18,0.009150626605330087
2021-01-19,0.009156360963488513
2021-01-20,0.00873948248889353
2021-01-21,0.00884774070618874
2021-01-22,0.008745982781048961
2021-01-25,0.008763586365543308
2021-01-26,0.0090533402752358
2021-01-27,0.008778473457370178
2021-01-28,0.00822596237788123
2021-01-29,0.008498559736314748
2021-02-01,0.008741307845324092
2021-02-02,0.008957956884899115
2021-02-03,0.008227808056828795
2021-02-04,0.007548766374541327
2021-02-05,0.008191469616218028
2021-02-08,0.00790229883561
2021-02-09,0.0064716703287147626
2021-02-10,0.006057331936024979
