date,0
2020-04-09,0.0008285373583706118
2020-04-14,0.0008821857161831425
2020-04-15,0.0009321458357941766
2020-04-16,0.0009387792827385424
2020-04-17,0.0008885482841674198
2020-04-20,0.0009746871205951205
2020-04-21,0.0009432260863216593
2020-04-22,0.0008860608472883049
2020-04-23,0.0009009371611195834
2020-04-24,0.0009565661209352232
2020-04-27,0.0009902292583179322
2020-04-28,0.0008978965406857245
2020-04-29,0.0009766655754756576
2020-04-30,0.000960510435224617
2020-05-04,0.0010053018622519238
2020-05-05,0.0009396302581379505
2020-05-06,0.0009687566405291135
2020-05-07,0.0010387517777723206
2020-05-08,0.0009412766940371727
2020-05-11,0.0009474959528759986
2020-05-12,0.001008877060337053
2020-05-13,0.0009604851976329787
2020-05-14,0.0010119888611816996
2020-05-15,0.0009998369199530073
2020-05-18,0.0010540481732243135
2020-05-19,0.0010507642667511095
2020-05-20,0.001069433601138043
2020-05-21,0.0010641895993546196
2020-05-22,0.001102754604768849
2020-05-25,0.0009493012595272996
2020-05-26,0.0011058089343504306
2020-05-27,0.000984230288081609
2020-05-28,0.0010529301456857045
2020-05-29,0.0010820513508254961
2020-06-01,0.0009831281366204114
2020-06-02,0.0009293948597223737
2020-06-03,0.0010511488980486058
2020-06-04,0.001009767912844075
2020-06-05,0.0010742703563496885
2020-06-08,0.0009132507558526588
2020-06-09,0.000988343721937618
2020-06-10,0.0009162027623136688
2020-06-11,0.0009257676641572714
2020-06-12,0.0007616454232369422
2020-06-15,0.0006477210447862779
2020-06-16,0.0006356898011627985
2020-06-17,0.0005571556461513934
2020-06-18,0.000539926872944712
2020-06-19,0.0005157306249640876
2020-06-22,0.0004730526477335729
2020-06-23,0.00041264886236395737
2020-06-24,0.00040545853917036296
2020-06-25,0.0003933630229454612
2020-06-26,0.00033253090114632557
2020-06-29,0.00032976233103414106
2020-06-30,0.00034306949229836396
2020-07-01,0.00031213326473542756
2020-07-02,0.0003422887234364556
2020-07-03,0.0003296419790142123
2020-07-06,0.0003577878580467133
2020-07-07,0.00026443457365665063
2020-07-08,0.0002998380147708083
2020-07-09,0.00032426870433472326
2020-07-10,0.0003148564813331131
2020-07-13,0.00029394963266872676
2020-07-14,0.000302224588598316
2020-07-15,0.0003034875146339582
2020-07-16,0.00023960227582070013
2020-07-17,0.00022974854392795676
2020-07-20,0.0002899084140029349
2020-07-21,0.0002501567771521067
2020-07-22,0.00020075010630862428
2020-07-23,0.00021374322981393984
2020-07-24,0.00025605919867702356
2020-07-27,0.00025449035508504634
2020-07-28,0.0002066244208943962
2020-07-29,0.00023476542072694645
2020-07-30,0.00023807469271669166
2020-07-31,0.00021806871816184987
2020-08-03,0.00021984226653810882
2020-08-04,0.0002145061769432767
2020-08-05,0.00021881279687802483
2020-08-06,0.00022251552553819324
2020-08-07,0.00021821100750883787
2020-08-10,0.00022281050455300432
2020-08-11,0.00022019389473140082
2020-08-12,0.00023577666838715298
2020-08-13,0.00020574663375828956
2020-08-14,0.0001805166886219377
2020-08-17,0.00018290372051095623
2020-08-18,0.00019245595753343965
2020-08-19,0.00018569935924927367
2020-08-20,0.00017046433996439144
2020-08-21,0.00019130109740915271
2020-08-24,0.0001880841794476154
2020-08-25,0.00017621543230696065
2020-08-26,0.0001720435972289534
2020-08-27,0.00015849946918999983
2020-08-28,0.000174873901089269
2020-08-31,0.0001479448057847886
2020-09-01,0.00013284624418220047
2020-09-02,0.00015562189325322979
2020-09-03,0.00012870950960689595
2020-09-04,0.00014192295706785352
2020-09-07,0.0001469174981693589
2020-09-08,0.00013494830356000498
2020-09-09,0.00012580823663740093
2020-09-10,0.00011218159201956884
2020-09-11,0.00012247915433879702
2020-09-14,0.00012069322816433198
2020-09-15,9.705378782500694e-05
2020-09-16,0.00011929458103541837
2020-09-17,0.00012200268875288253
2020-09-18,0.00011602204829678226
2020-09-21,0.00013979453678771353
2020-09-22,0.00011478660941880868
2020-09-23,0.00011358079513051992
2020-09-24,0.00012164924736385375
2020-09-25,0.00010174920856396577
