date,0
2010-04-08,0.007983857110553355
2010-04-09,0.008915852608279429
2010-04-12,0.00898607593483991
2010-04-13,0.008833670789646392
2010-04-14,0.008316950364766373
2010-04-15,0.009251067988414324
2010-04-16,0.008447968438581699
2010-04-19,0.00887017631803852
2010-04-20,0.008742509209760774
2010-04-21,0.008436571816987398
2010-04-22,0.00795351731569649
2010-04-23,0.007473149927414963
2010-04-26,0.008359426052808594
2010-04-27,0.008314612061639914
2010-04-28,0.009167115638230083
2010-04-29,0.00794089114897778
2010-04-30,0.008268970715346768
2010-05-03,0.009035599628405389
2010-05-04,0.00880869460892203
2010-05-05,0.009087694741007735
2010-05-06,0.008755003838255837
2010-05-07,0.009172318986796685
2010-05-10,0.009293947140525782
2010-05-11,0.009014459331083358
2010-05-12,0.009156818110879539
2010-05-13,0.008148012603427984
2010-05-14,0.00892018214887444
2010-05-17,0.008690909181574724
2010-05-18,0.008692740957810335
2010-05-19,0.008011910590647237
2010-05-20,0.009224414115411972
2010-05-24,0.009105223283769143
2010-05-25,0.008939209181195396
2010-05-26,0.008692470295695642
2010-05-27,0.009272000951029591
2010-05-28,0.008968870968968146
2010-05-31,0.00930250590131046
2010-06-01,0.009085533033049348
2010-06-02,0.008731181504197855
2010-06-03,0.008841769373893166
2010-06-04,0.008552142752961511
2010-06-07,0.010016059934989247
2010-06-08,0.009298162804889543
2010-06-09,0.009302772482078392
2010-06-10,0.009298261841877431
2010-06-11,0.00944719560175164
2010-06-14,0.009546986091668375
2010-06-15,0.009207863853477355
2010-06-17,0.00966821595198114
2010-06-18,0.009527054797343865
2010-06-21,0.009676525687524445
2010-06-22,0.009665163412568678
2010-06-23,0.00941862512691749
2010-06-24,0.009306210501138862
2010-06-25,0.009547717290388447
2010-06-28,0.009405097197406287
2010-06-29,0.009075305444568749
2010-06-30,0.010110719432263243
2010-07-02,0.009686277987544983
2010-07-05,0.008779234613064707
2010-07-06,0.009656119191619017
2010-07-07,0.009429744644662619
2010-07-08,0.009296486529157488
2010-07-09,0.00910566055497175
2010-07-12,0.009530816269117476
2010-07-13,0.009386082584329852
2010-07-14,0.009011575427853996
2010-07-15,0.009261293875631377
2010-07-16,0.010382146602304965
2010-07-19,0.01033866454807833
2010-07-20,0.009968708376289354
2010-07-21,0.009913155052358846
2010-07-22,0.010153231172281035
2010-07-23,0.01011471459076732
2010-07-26,0.009939999569254232
2010-07-27,0.01021036548036211
2010-07-28,0.009548853218986686
2010-07-29,0.009104271539795789
2010-07-30,0.009016349052827721
2010-08-02,0.00882659081545839
2010-08-03,0.009157533031018072
2010-08-04,0.008410868493482604
2010-08-05,0.008688477163085045
2010-08-06,0.00903646801383401
2010-08-09,0.008373231352857363
2010-08-10,0.008847454221938833
2010-08-11,0.00795992788266256
2010-08-12,0.00798859790488965
2010-08-13,0.008269950542792448
2010-08-16,0.008527286999278044
2010-08-17,0.007704638350836596
2010-08-18,0.007613482108586894
2010-08-19,0.007532116771667763
2010-08-20,0.007470415334536962
2010-08-23,0.007689456558626295
2010-08-24,0.007541237115418098
2010-08-25,0.007250391783719667
2010-08-26,0.006904804681842264
2010-08-27,0.006452246104300369
2010-08-30,0.006600821687219066
2010-08-31,0.006471579226293128
2010-09-01,0.006453036346052654
2010-09-02,0.0067740127163597175
2010-09-03,0.006113540297772557
2010-09-06,0.006353230368056323
2010-09-07,0.006095117566235125
2010-09-08,0.00610951754090272
2010-09-09,0.0061823256946539895
2010-09-10,0.0059351394710982774
2010-09-13,0.0062743976753351915
2010-09-14,0.006111028652429851
2010-09-15,0.006818506435338434
2010-09-16,0.0069129017398366355
2010-09-17,0.0065248570866832944
2010-09-20,0.006319440315225883
2010-09-21,0.006172228676076086
2010-09-22,0.005887984323136447
2010-09-24,0.00565328701197923
2010-09-27,0.006070153017286473
2010-09-28,0.005608898835759879
2010-09-29,0.00541793605806018
2010-09-30,0.005306220156746144
2010-10-04,0.00579999159710981
2010-10-05,0.005229569610683632
2010-10-06,0.00531082142414932
2010-10-07,0.005793419809297151
2010-10-08,0.005580609088624788
2010-10-11,0.005480617318237152
2010-10-12,0.005111626052577145
2010-10-13,0.0053998955119334
2010-10-14,0.0054449905410228205
2010-10-15,0.005449881381505345
2010-10-18,0.005424285798892536
2010-10-19,0.005392145338156629
2010-10-20,0.005993540064424957
2010-10-21,0.005922245218275279
2010-10-22,0.005715021166689066
2010-10-25,0.005975956610143995
2010-10-26,0.005602536530167512
2010-10-27,0.0058346803607910724
2010-10-28,0.006219026897033519
2010-10-29,0.006044962275353449
2010-11-01,0.006599070447388555
2010-11-02,0.006097731817003849
2010-11-03,0.006407500302153701
2010-11-04,0.005894870891093668
2010-11-05,0.006362383758735074
2010-11-08,0.0064891338438514135
2010-11-09,0.006804818711838273
2010-11-10,0.006398062344787986
2010-11-11,0.006702088457760574
2010-11-12,0.006963274766437572
2010-11-15,0.00711811940397894
2010-11-16,0.007226233051372127
2010-11-17,0.007456849311182262
2010-11-18,0.007457426752372903
2010-11-19,0.0070416588398260205
2010-11-22,0.007642451996141719
2010-11-23,0.007796864386416247
2010-11-24,0.007527962771176039
2010-11-25,0.0075269816009297386
2010-11-26,0.007461563310931896
2010-11-29,0.007414350420310467
2010-11-30,0.0073157894014644065
2010-12-01,0.0072669634341552825
2010-12-02,0.008172493636578543
2010-12-03,0.007438226753283983
2010-12-06,0.0076920883543930285
2010-12-07,0.007645791978323546
2010-12-08,0.007429332177070869
2010-12-09,0.007982322559222876
2010-12-10,0.007500120618274847
2010-12-13,0.007972744896422274
2010-12-14,0.007630957165462721
2010-12-15,0.008166557261800267
2010-12-16,0.008091237978610721
2010-12-17,0.008095699669799117
2010-12-20,0.007861346800986352
2010-12-21,0.0082893730857444
2010-12-22,0.00856582787691676
2010-12-23,0.008146212210480508
2010-12-24,0.008410338769169606
2010-12-28,0.0082675852059583
2010-12-29,0.008802938150415884
2010-12-30,0.008044774914451908
2010-12-31,0.008352496420499539
2011-01-03,0.008403242024368068
2011-01-04,0.008658748668147337
2011-01-05,0.008485408682297219
2011-01-06,0.008563014826248883
2011-01-07,0.008558964665961316
2011-01-10,0.008489724313758773
2011-01-11,0.008608375530245821
2011-01-12,0.00832295339038075
2011-01-13,0.008324835618719134
2011-01-14,0.008505642872136815
2011-01-17,0.007964350911917384
2011-01-18,0.0081350281655094
2011-01-19,0.008145389645358297
2011-01-20,0.008347725372712639
2011-01-21,0.008178758346252701
2011-01-24,0.007893424357995449
2011-01-25,0.008307173013526792
2011-01-26,0.008187704641228671
2011-01-27,0.008187156380965122
2011-01-28,0.008198651369111132
2011-01-31,0.0070212792619009645
2011-02-01,0.007872834438750531
2011-02-02,0.00758905636853105
2011-02-07,0.007261118330496141
2011-02-08,0.007557355957549916
2011-02-09,0.007318744413173067
2011-02-10,0.007825493452179089
2011-02-11,0.007758239346511764
2011-02-14,0.007946590447295676
2011-02-15,0.007728586321585629
2011-02-16,0.007827844967587816
2011-02-17,0.007540297527572681
2011-02-18,0.007570462512756976
2011-02-21,0.00731051145993547
2011-02-22,0.007541718708626188
2011-02-23,0.007492823417054012
2011-02-24,0.00729567274319512
2011-02-25,0.007902906035262669
2011-02-28,0.007643311743291303
2011-03-01,0.007682644749301859
2011-03-02,0.007942481738302032
2011-03-03,0.007705172100678059
2011-03-04,0.007748102446508004
2011-03-07,0.007957637335275936
2011-03-08,0.007528881778521346
2011-03-09,0.007950047986345521
2011-03-10,0.007448742951460446
2011-03-11,0.007737296168625563
2011-03-14,0.008016453179278876
2011-03-15,0.008500400461226881
2011-03-16,0.008390893409264577
2011-03-17,0.008708585944844388
2011-03-18,0.008038455652992826
2011-03-21,0.007665940700985752
2011-03-22,0.00836787946022377
2011-03-23,0.008584423381559209
2011-03-24,0.008186550463060632
2011-03-25,0.007909557735362782
2011-03-28,0.00792312907672843
2011-03-29,0.008107811502599649
2011-03-30,0.007992171390975411
2011-03-31,0.007893001280471684
2011-04-01,0.007675033988728319
2011-04-04,0.008573123799830829
2011-04-06,0.008044625154946888
2011-04-07,0.007720296956064604
2011-04-08,0.008177058490627054
2011-04-11,0.008242627008609976
2011-04-12,0.008100391838003845
2011-04-13,0.007834428257236209
2011-04-14,0.008030891483086722
2011-04-15,0.007707367709095608
2011-04-18,0.007807484782390184
2011-04-19,0.007593783239891155
2011-04-20,0.007857233995197832
2011-04-21,0.007380715417594247
2011-04-26,0.007647106556442268
2011-04-27,0.008060468610266325
2011-04-28,0.008110363437952461
2011-04-29,0.007656106822174352
2011-05-03,0.00814111471769588
2011-05-04,0.008207789046388692
2011-05-05,0.007841993998679159
2011-05-06,0.007816511261336007
2011-05-09,0.008190834708457412
2011-05-11,0.007828845694891895
2011-05-12,0.007987152385636714
2011-05-13,0.008065141363525458
2011-05-16,0.008740935890886758
2011-05-17,0.007638768781131289
2011-05-18,0.007467111797477749
2011-05-19,0.007968627763953628
2011-05-20,0.00765777518169275
2011-05-23,0.007812382753256325
2011-05-24,0.0077714691449845275
2011-05-25,0.007279593761689351
2011-05-26,0.007475097761971111
2011-05-27,0.007698961022821749
2011-05-30,0.007428618625815453
2011-05-31,0.007345320789516413
2011-06-01,0.0074861858288765015
2011-06-02,0.007229533727352744
2011-06-03,0.007010599199432338
2011-06-07,0.006747067024476888
2011-06-08,0.007541335681317818
