date,0
2008-04-10,0.0007775503198816468
2008-04-11,0.0008423875595666168
2008-04-14,0.0008714449598745001
2008-04-15,0.0008434350953725281
2008-04-16,0.0008707304906461857
2008-04-17,0.0008750185954377464
2008-04-18,0.0008338444206117104
2008-04-21,0.0008302761459703314
2008-04-22,0.0007798828701304308
2008-04-23,0.0007956651911024138
2008-04-24,0.0007900008364446163
2008-04-25,0.0007855899182674097
2008-04-28,0.0006266345222483115
2008-04-29,0.0005244625294853111
2008-04-30,0.0005444325297468251
2008-05-02,0.0004861180620407008
2008-05-05,0.00041644107177119053
2008-05-06,0.0004250489631757732
2008-05-07,0.0003905396236879477
2008-05-08,0.0003881369316467322
2008-05-09,0.0003820168929303343
2008-05-13,0.000411777810618849
2008-05-14,0.00041251441656679864
2008-05-15,0.00030889212961037957
2008-05-16,0.00030835653235325347
2008-05-19,0.0003296680429839747
2008-05-20,0.00037992583566677995
2008-05-21,0.00034672165610580524
2008-05-22,0.0003695140119671521
2008-05-23,0.0003259074201199169
2008-05-26,0.0003370388968645667
2008-05-27,0.0003325348774128789
2008-05-28,0.000354147125857015
2008-05-29,0.0003069933034437611
2008-05-30,0.0003467488653602217
2008-06-02,0.00032324182202901044
2008-06-03,0.0003072166615887714
2008-06-04,0.00031950890975360516
2008-06-05,0.0003190692601052308
2008-06-06,0.0003142285848570011
2008-06-10,0.0003446913521482059
2008-06-11,0.0002967085275376432
2008-06-12,0.0003232455059969464
2008-06-13,0.00030728204978515417
2008-06-16,0.00031639065743273694
2008-06-17,0.0003351416097964919
2008-06-18,0.0002999537067325498
2008-06-19,0.00031394478868419285
2008-06-20,0.0003114621663284936
2008-06-23,0.0002710257865687432
2008-06-24,0.000277118667667874
2008-06-25,0.0002547180180330518
2008-06-26,0.00024148176503579002
2008-06-27,0.0002075663579019108
2008-06-30,0.0002054625103106086
2008-07-02,0.00019528012028250055
2008-07-03,0.0001842781295175619
2008-07-04,0.00020121118937004392
2008-07-07,0.0002050309447126973
2008-07-08,0.00017410526361936093
2008-07-09,0.0002000677789257777
2008-07-10,0.00019682713140855128
2008-07-11,0.00021466708412832465
2008-07-14,0.0002034513718222124
2008-07-15,0.0002052448610075387
2008-07-16,0.00020767262285327782
2008-07-17,0.00021064808984126913
2008-07-18,0.0001895979147834201
2008-07-21,0.00022487127335844463
2008-07-22,0.00021094755984835405
2008-07-23,0.00023797384105192162
2008-07-24,0.00020671969834276546
2008-07-25,0.0002254380083799929
2008-07-28,0.00021148845268708323
2008-07-29,0.00022438921100737574
2008-07-30,0.00022406471352611414
2008-07-31,0.0002250329798022727
2008-08-01,0.00022204927898284698
2008-08-04,0.00023171199296128056
2008-08-05,0.00022110432752572842
2008-08-07,0.0002036993820781476
2008-08-08,0.0002278201253915759
2008-08-11,0.00022911846281017018
2008-08-12,0.00024211387771952823
2008-08-13,0.0002364886169851761
2008-08-14,0.00018932358631291258
