date,0
2020-04-09,0.0008890186447695353
2020-04-14,0.0007761704035221552
2020-04-15,0.0007660788931632989
2020-04-16,0.0008767814827682532
2020-04-17,0.0008120462339384239
2020-04-20,0.0008295990196838217
2020-04-21,0.0008573845462483027
2020-04-22,0.000890993245570066
2020-04-23,0.0007832549835870487
2020-04-24,0.0008418435408803695
2020-04-28,0.0007807941627651117
2020-04-29,0.0006559206929155402
2020-04-30,0.0008204480148392896
2020-05-04,0.0007484297364158771
2020-05-05,0.0007536925092797269
2020-05-06,0.0006774632370118337
2020-05-07,0.0009127618924341697
2020-05-08,0.0009186149109293081
2020-05-11,0.0007436787122006193
2020-05-12,0.0007840316184905256
2020-05-13,0.0008065429353780528
2020-05-14,0.0008662270269338819
2020-05-15,0.0008422404414784166
2020-05-18,0.0008935751800350181
2020-05-19,0.0009189788010088807
2020-05-20,0.0006825582892949542
2020-05-21,0.000890309975039254
2020-05-22,0.0008820956837490562
2020-05-25,0.0008790758815565907
2020-05-26,0.0008501997182456388
2020-05-27,0.0009116652619343104
2020-05-28,0.0008494229195594004
2020-05-29,0.0008768622821501283
2020-06-01,0.0009207679091648061
2020-06-02,0.0008643690992586167
2020-06-03,0.000739132387677783
2020-06-04,0.000828041631294736
2020-06-05,0.0007789634179005825
2020-06-08,0.0008362811772630211
2020-06-09,0.0008557456287486747
2020-06-10,0.0008487418374304866
2020-06-11,0.000847769915026344
2020-06-12,0.0007931214406360037
2020-06-15,0.0007260726831583104
2020-06-17,0.0005839949515308401
2020-06-18,0.0006699939065267723
2020-06-19,0.0005265863818780514
2020-06-22,0.0005662776860366026
2020-06-23,0.0005288823764223038
2020-06-24,0.0004635152853258917
2020-06-25,0.0004212295211251142
2020-06-26,0.0004348834582022792
2020-06-29,0.00030615229087823444
2020-06-30,0.0003276508503524614
2020-07-01,0.0003079631197543705
2020-07-02,0.0002464813815451778
2020-07-03,0.0002627124651990998
2020-07-06,0.00025591504659370985
2020-07-07,0.0002794979436238271
2020-07-08,0.0002507406452753243
2020-07-09,0.00025486879810812885
2020-07-10,0.00022666366212998254
2020-07-13,0.00018691448688278191
2020-07-14,0.00022617167476191334
2020-07-15,0.00019757301122199687
2020-07-16,0.00019168849460891798
2020-07-17,0.00017021708380869071
2020-07-20,0.00014916369830541654
2020-07-21,0.00015123333289401267
2020-07-22,0.00017669001826287
2020-07-23,0.000172960877892353
2020-07-24,0.00015146088056001086
2020-07-27,0.00014482892250025433
2020-07-28,0.00013994352559854067
2020-07-29,0.00014256652167726806
2020-07-30,0.00016370355845648924
2020-07-31,0.0001604315968325434
2020-08-03,0.00012509090738630762
2020-08-04,0.0001532296385643446
2020-08-05,0.00016018406230039933
2020-08-06,0.00015419446174012557
2020-08-07,0.00016865424425677753
2020-08-11,0.00015325205476689506
2020-08-12,0.00013265864035741959
2020-08-13,0.00014316296692337485
2020-08-14,0.00014625074115985048
2020-08-17,0.00014191746550877216
2020-08-18,0.00012891180452256047
2020-08-19,0.00010081357182326942
2020-08-20,0.00015114710593654016
2020-08-21,0.00013259014599815064
2020-08-24,0.00013220969672499667
2020-08-25,0.00011793200348592515
2020-08-26,0.00012426656622944687
2020-08-27,0.00012018661869092418
2020-08-28,0.00010907644564928551
2020-08-31,0.00012951681817286739
2020-09-01,0.00011606705196425453
2020-09-02,8.954612967010591e-05
2020-09-03,0.00011690976593928616
2020-09-04,0.00010295599940579344
2020-09-07,0.00010876822624595246
2020-09-08,0.00010954053311295901
2020-09-09,8.716327312376614e-05
2020-09-10,0.00010746521940154985
2020-09-11,0.00010983288552574534
2020-09-14,0.00011151225728384111
2020-09-15,8.474558924763997e-05
2020-09-16,8.34613249937661e-05
2020-09-17,8.290945560763769e-05
2020-09-18,8.847179821766528e-05
2020-09-21,8.727216495847594e-05
2020-09-22,8.429933703969468e-05
2020-09-23,7.282814967429612e-05
2020-09-25,8.100312983159179e-05
2020-09-28,8.578907798871107e-05
2020-09-29,8.310789645639677e-05
2020-09-30,7.959381882314721e-05
2020-10-01,8.788211329371986e-05
2020-10-02,7.868374729181075e-05
2020-10-05,8.085874957674619e-05
2020-10-06,8.281964434534987e-05
2020-10-07,8.183750623981096e-05
2020-10-08,9.012249387030492e-05
2020-10-09,8.89775337577861e-05
2020-10-12,8.841202723794127e-05
2020-10-13,9.92093130398778e-05
2020-10-14,8.903129953403067e-05
2020-10-15,7.573075889077664e-05
2020-10-16,7.205521389551088e-05
2020-10-19,9.337031290087198e-05
2020-10-20,8.917466058040288e-05
2020-10-21,7.950873343737068e-05
2020-10-22,7.379213569205864e-05
2020-10-23,8.013701646185175e-05
2020-10-26,9.000449502388827e-05
2020-10-27,8.511850685077705e-05
2020-10-28,0.00010704965051481303
2020-10-29,0.00010692482491272856
2020-10-30,0.00010756839575119672
2020-11-02,9.204941595032854e-05
2020-11-03,0.00010778175983167938
2020-11-04,9.469283493966619e-05
2020-11-05,0.00011502388066029629
2020-11-06,0.0001271230922112265
2020-11-09,0.000129912794867444
2020-11-10,0.00011849333687304613
2020-11-11,0.00012452356358681505
2020-11-12,0.00010462489649801506
2020-11-13,0.0001229565732891605
2020-11-16,0.00011201145466609767
2020-11-17,0.00013501964890331826
2020-11-18,0.00010826970844265025
2020-11-19,0.00011959615992463663
2020-11-20,0.000104577752494105
2020-11-23,0.0001252123106961949
2020-11-24,0.00012382662114523944
2020-11-25,0.00012052871513041575
2020-11-26,0.00012258141472700875
2020-11-27,0.00010625526475859616
2020-11-30,0.00010886745555236703
2020-12-01,0.00010426879572584689
2020-12-02,0.00011962655214625502
2020-12-03,9.656339907942148e-05
2020-12-04,9.62919752068447e-05
2020-12-07,0.00011275383634153256
2020-12-08,0.00010508445066792148
2020-12-09,0.00010754083932583811
2020-12-10,9.918069515936582e-05
2020-12-11,8.846521194171427e-05
2020-12-14,0.00010046575244056762
2020-12-15,0.00010081531659905381
2020-12-17,9.89837529091319e-05
2020-12-18,9.655449556974706e-05
2020-12-21,0.00010614753232272504
2020-12-22,8.406078549970923e-05
2020-12-23,9.254386758488376e-05
2020-12-24,9.200119280930309e-05
2020-12-28,8.660308811497174e-05
2020-12-29,8.646631347837276e-05
2020-12-30,8.377105323496622e-05
2020-12-31,8.176816462310575e-05
2021-01-04,8.420924817256137e-05
2021-01-05,9.56166526946715e-05
2021-01-06,9.046875859910531e-05
2021-01-07,9.908734004714784e-05
2021-01-08,9.873016163097962e-05
2021-01-11,8.95306383873392e-05
2021-01-12,8.96157254729177e-05
2021-01-13,9.918074241939631e-05
2021-01-14,8.555838768967872e-05
2021-01-15,8.791530164002249e-05
2021-01-18,8.426291627518382e-05
2021-01-19,9.064975915854598e-05
2021-01-20,9.377206195474339e-05
2021-01-21,0.00010280006682394398
2021-01-22,8.793219289535863e-05
2021-01-25,9.332636204074456e-05
2021-01-26,8.733207189574988e-05
2021-01-27,0.00011100354250610027
2021-01-28,9.576699986401933e-05
2021-01-29,8.047089973957083e-05
2021-02-01,8.290273380849896e-05
2021-02-02,8.113157519849481e-05
2021-02-03,7.755218626636627e-05
2021-02-04,7.932550194228151e-05
2021-02-05,8.694702320195435e-05
2021-02-08,7.493081881136493e-05
2021-02-09,6.795370917099388e-05
2021-02-10,5.8984664923517474e-05
2021-02-11,6.243473864963663e-05
2021-02-12,4.758186206755927e-05
2021-02-15,5.988879517032713e-05
2021-02-16,6.308799312833081e-05
2021-02-17,5.895953886413325e-05
2021-02-18,6.012060920142983e-05
2021-02-19,5.733181253934226e-05
2021-02-22,6.731711879624223e-05
2021-02-23,6.486240348775924e-05
2021-02-24,7.416213549908161e-05
2021-02-25,7.33898815924833e-05
2021-02-26,7.257057888700237e-05
2021-03-01,8.687258153398846e-05
2021-03-02,8.040832256226547e-05
2021-03-03,7.621154683717742e-05
2021-03-04,8.361134036761019e-05
2021-03-05,8.45374909510202e-05
2021-03-08,7.572569445217712e-05
2021-03-09,6.88317258336749e-05
2021-03-10,7.530015480483041e-05
2021-03-11,7.953105013970445e-05
2021-03-12,8.46475033084569e-05
2021-03-15,6.905922127010355e-05
2021-03-16,8.659221167802111e-05
2021-03-17,7.594551826637741e-05
2021-03-18,9.541135889087611e-05
2021-03-19,8.280020490036163e-05
2021-03-23,8.142191303346984e-05
2021-03-24,7.019047344857038e-05
2021-03-25,7.877008300330562e-05
2021-03-26,8.19280655752928e-05
2021-03-29,8.794759321293275e-05
2021-03-30,8.836927771715634e-05
2021-03-31,8.940151751878411e-05
2021-04-01,9.285588427235417e-05
2021-04-06,8.605193692566964e-05
2021-04-07,8.44845344792909e-05
2021-04-08,8.705559626562643e-05
2021-04-09,8.393405783749091e-05
2021-04-12,7.002413746323632e-05
2021-04-13,8.164675657473683e-05
2021-04-14,9.227396177644969e-05
2021-04-15,8.816653199602337e-05
2021-04-16,8.653646943018911e-05
2021-04-19,9.097349576341437e-05
2021-04-20,8.811622115743463e-05
2021-04-21,8.493552480249775e-05
2021-04-22,8.242266740778952e-05
2021-04-23,9.752415118178127e-05
2021-04-26,8.358345377645817e-05
2021-04-28,8.799852181480933e-05
2021-04-29,8.864298522622532e-05
2021-04-30,9.267905495972495e-05
2021-05-03,7.970536416399624e-05
2021-05-04,9.080408285320323e-05
2021-05-05,9.841578474856578e-05
2021-05-06,8.727560271637352e-05
2021-05-07,9.413079895958006e-05
2021-05-10,9.628138853491039e-05
2021-05-11,8.785946429899983e-05
2021-05-12,9.372643558705753e-05
2021-05-13,8.41471273796691e-05
2021-05-14,9.061151900727187e-05
2021-05-17,9.56675845408172e-05
2021-05-18,8.650631134754584e-05
2021-05-19,9.925587875518481e-05
2021-05-20,9.01044745074687e-05
2021-05-21,8.45396835810791e-05
2021-05-24,9.322821895818567e-05
2021-05-25,9.077848746158256e-05
2021-05-26,9.918509184742781e-05
