date,0
2020-04-15,0.0003786149119717896
2020-04-16,0.000356232269823541
2020-04-17,0.0003531860815718787
2020-04-20,0.00036444333481585185
2020-04-21,0.0003379221061829101
2020-04-22,0.000338133943409781
2020-04-23,0.00031933445175018967
2020-04-24,0.0003178549410182966
2020-04-27,0.00035191344969717097
2020-04-28,0.0003052096877267463
2020-04-29,0.0003395494538220091
2020-05-04,0.00034006507584397473
2020-05-05,0.00032505781918569905
2020-05-06,0.0003765186814169619
2020-05-07,0.00030660505361792834
2020-05-08,0.00030243902887482695
2020-05-11,0.00036782390660411636
2020-05-12,0.0003522121164413792
2020-05-13,0.00032333807947386667
2020-05-14,0.00036579265836888495
2020-05-15,0.00033611635218268484
2020-05-18,0.00035971542496281026
2020-05-19,0.00036661980569177414
2020-05-20,0.00034612640753390364
2020-05-21,0.00032278035113878466
2020-05-22,0.0003778261306875979
2020-05-25,0.0003923692056815709
2020-05-26,0.00038817750706370534
2020-05-27,0.0003987849364155579
2020-05-28,0.0003885470244481278
2020-05-29,0.00038672681664185104
2020-06-01,0.0003951120715363559
2020-06-02,0.00039172833294587024
2020-06-03,0.00042420380190852423
2020-06-04,0.0004009221372633849
2020-06-05,0.00040710884392285016
2020-06-08,0.00038514006197277166
2020-06-09,0.00042746701759906495
2020-06-10,0.00037800128462870894
2020-06-11,0.000357977245630285
2020-06-12,0.0003571618838480249
2020-06-15,0.00038762086887662135
2020-06-16,0.00039188302914815073
2020-06-17,0.00035643054495737293
2020-06-18,0.0003284669492514701
2020-06-19,0.0003352783103932271
2020-06-22,0.000305396519462567
2020-06-23,0.0002868029726622478
2020-06-24,0.000259383092598013
2020-06-26,0.00022764565449502437
2020-06-29,0.0002024046639028613
2020-06-30,0.00020223232894122725
2020-07-02,0.0001656254607370474
2020-07-03,0.00020998697042422056
2020-07-06,0.00021144286242090972
2020-07-07,0.00021506751271295233
2020-07-08,0.00021574350224965556
2020-07-09,0.0002162827903639543
2020-07-10,0.0002318486612785872
2020-07-13,0.000203080526962628
2020-07-14,0.00019656236802921196
2020-07-15,0.00018863286527556655
2020-07-16,0.00020726825378194905
2020-07-17,0.0002208337010227907
2020-07-20,0.00021471778968442396
2020-07-21,0.0001896575659477293
2020-07-22,0.00021735468549830485
2020-07-23,0.00023041281177618709
2020-07-24,0.0002368360671395079
2020-07-27,0.00022598241721752906
2020-07-28,0.00023782684236004826
2020-07-29,0.00020753769935419425
2020-07-30,0.00022307737279762693
2020-07-31,0.00022607273771649053
2020-08-03,0.0002060398119602546
2020-08-04,0.00019341370586958078
2020-08-05,0.0002038254297761795
2020-08-06,0.00019081061219894407
2020-08-07,0.00021824631978640003
2020-08-10,0.00019889333156768106
2020-08-11,0.00019668674582409498
2020-08-12,0.0002108584886958191
2020-08-13,0.00018051840127053002
2020-08-14,0.00018528136058410655
2020-08-17,0.0002111906858478252
2020-08-18,0.00019415099491102447
2020-08-19,0.00018280806800329417
2020-08-20,0.0001944565178569935
2020-08-21,0.0002164023928968512
2020-08-24,0.00015262397439120128
2020-08-25,0.00016033594245153346
2020-08-26,0.00016468346281809125
2020-08-27,0.00016093731203548037
2020-08-28,0.0001644349017309588
2020-08-31,0.000162374649149147
2020-09-01,0.00013241803251911536
2020-09-02,0.00013425682271979772
2020-09-03,0.00013836542939452503
2020-09-04,0.00013966696391473342
2020-09-07,0.00012339571717102476
2020-09-08,0.00014412769106937487
