date,0
2000-04-06,0.0003929004694829111
2000-04-07,0.00038358810229586473
2000-04-10,0.00046059316741416323
2000-04-11,0.00042099658998778707
2000-04-12,0.0004007021535254535
2000-04-13,0.0004826525931673973
2000-04-17,0.00041953290359365137
2000-04-18,0.000414948055084801
2000-04-19,0.0004607111750519427
2000-04-20,0.00045717319465194713
2000-04-24,0.0004814069671736808
2000-04-25,0.00048574976718461006
2000-04-26,0.00048347328392270045
2000-04-27,0.00046968703284323816
2000-04-28,0.00048272478906842824
2000-05-02,0.000554691480806969
2000-05-03,0.00046989738158671746
2000-05-04,0.0005970504608470772
2000-05-05,0.000536201468637257
2000-05-08,0.0006119271732963663
2000-05-09,0.0005863196048466029
2000-05-10,0.0006285498807694589
2000-05-11,0.0006596489476919375
2000-05-12,0.0006389905446999967
2000-05-15,0.0005730705938030207
2000-05-16,0.000601334740465341
2000-05-17,0.0006335259408595968
2000-05-18,0.0005468692769967976
2000-05-19,0.0006391440914107402
2000-05-22,0.0005687266195624707
2000-05-23,0.0005998856868054212
2000-05-24,0.0006111940662287311
2000-05-25,0.0005854029762562348
2000-05-26,0.0006165699069529071
2000-05-29,0.000603277055766559
2000-05-30,0.0005401879016924487
2000-05-31,0.0005050512522702136
2000-06-01,0.0006539817843331717
2000-06-02,0.0005646520310177264
2000-06-05,0.000639002366770543
2000-06-06,0.0005937103821097758
2000-06-07,0.0005551146962565038
2000-06-08,0.0006087825797508178
2000-06-09,0.0006064230239986751
2000-06-12,0.0005731464026331819
2000-06-13,0.0005749894898842864
2000-06-14,0.0005343642755397667
2000-06-15,0.000541403315651393
2000-06-16,0.0005422266441577821
2000-06-19,0.0005923137056646632
2000-06-20,0.0005376021325371984
2000-06-21,0.0005036294199917572
2000-06-22,0.0005390203776717623
2000-06-23,0.0005416441256261208
2000-06-26,0.0005190345675029854
2000-06-27,0.0004939499864841873
2000-06-28,0.0005202607160400281
2000-06-29,0.0004651275514157029
2000-06-30,0.0004914199508160378
2000-07-03,0.0005338699646888643
2000-07-04,0.0005305485697532889
2000-07-05,0.0005541792992709697
2000-07-06,0.00046335768849776565
2000-07-07,0.0004870633422962297
2000-07-10,0.0004646966223676234
2000-07-11,0.00043848373619779796
2000-07-12,0.00037641985932623025
2000-07-13,0.00038326696067912333
2000-07-14,0.00036882644770845836
2000-07-17,0.00037529669583799736
2000-07-18,0.0003606687638836184
2000-07-19,0.00030457364933138736
2000-07-20,0.0003110336238997
2000-07-21,0.000334930568756438
2000-07-24,0.00039416752750958696
2000-07-25,0.00033264670452468585
