date,0
2020-04-17,0.0219442515796614
2020-04-20,0.020998346465212953
2020-04-21,0.021622327490428972
2020-04-22,0.02159294131703146
2020-04-23,0.02137942126193687
2020-04-24,0.023374851228878835
2020-04-27,0.023546438356454064
2020-04-28,0.022507513642125387
2020-04-29,0.020689678064690797
2020-04-30,0.023586439664074144
2020-05-04,0.022515148812585678
2020-05-05,0.02381450524763551
2020-05-06,0.025187590688899503
2020-05-07,0.022216444186111767
2020-05-08,0.02304647793489842
2020-05-11,0.023639211514670716
2020-05-12,0.022736622989919547
2020-05-13,0.021974444026653134
2020-05-14,0.024463014128465493
2020-05-15,0.023626021537436537
2020-05-18,0.0250810317711595
2020-05-19,0.022527009566095962
2020-05-20,0.023780215480193545
2020-05-21,0.023674983919644815
2020-05-22,0.02421115053574882
2020-05-26,0.022329169985052605
2020-05-27,0.02374957725373328
2020-05-28,0.024597240846469942
2020-05-29,0.023437226764500912
2020-06-01,0.02149472085283169
2020-06-02,0.024057595314252528
2020-06-03,0.024423585221431898
2020-06-04,0.024154431007481436
2020-06-05,0.023632750205194925
2020-06-08,0.024275103422310568
2020-06-09,0.024532425029594573
2020-06-10,0.022292850499345845
2020-06-11,0.023981882606281785
2020-06-12,0.023780540565816494
2020-06-15,0.023687863929388542
2020-06-16,0.02424126864660428
2020-06-17,0.022857269139011455
2020-06-18,0.02229924431609298
2020-06-19,0.023619183275351036
2020-06-22,0.02061316798701901
2020-06-23,0.02082497435861888
2020-06-24,0.020358712718169303
2020-06-25,0.019485050310593888
2020-06-26,0.019706938469955526
2020-06-29,0.01669266135690589
2020-06-30,0.01649990628124509
2020-07-01,0.015552447475446013
2020-07-02,0.015563010398990218
2020-07-03,0.01580041789033715
2020-07-06,0.014479199246579616
2020-07-07,0.015126842142118596
2020-07-08,0.014097891052805372
2020-07-09,0.013672057487325862
2020-07-10,0.012663279214047057
2020-07-13,0.011910997907179754
2020-07-14,0.012289204569854967
2020-07-15,0.011809301172161002
2020-07-16,0.012265411264274995
2020-07-17,0.010773325330170558
2020-07-20,0.011183076641829826
2020-07-21,0.01156230534464564
2020-07-22,0.01110981705080405
2020-07-23,0.011057880664123776
