date,0
2020-04-13,0.0011912229067827258
2020-04-14,0.0012249896741401757
2020-04-15,0.001244909554722931
2020-04-16,0.0011994713085579161
2020-04-17,0.0012695154720310793
2020-04-20,0.0012068533846684856
2020-04-21,0.0012717278939912216
2020-04-22,0.0012496333977502058
2020-04-23,0.0012964982525318213
2020-04-24,0.0012712204426255527
2020-04-27,0.001230809177485985
2020-04-28,0.0012641790262224331
2020-04-29,0.001305107388691613
2020-04-30,0.0011858605462777973
2020-05-01,0.0012921463936573711
2020-05-04,0.0012911810549879345
2020-05-05,0.0012149538311613667
2020-05-06,0.001309716873026041
2020-05-07,0.001327935391778545
2020-05-08,0.0012876627051676996
2020-05-11,0.0013121262124945756
2020-05-12,0.0012756847902473522
2020-05-13,0.001283535317865463
2020-05-14,0.0013045472472575908
2020-05-15,0.001268458298143164
2020-05-19,0.0012687458528692847
2020-05-20,0.0012475782911530872
2020-05-21,0.0014139685052826374
2020-05-22,0.0013232318271725726
2020-05-25,0.0013052616791280989
2020-05-26,0.0012848255316462737
2020-05-27,0.0012901776847175207
2020-05-28,0.0012965649967510084
2020-05-29,0.0013077630809879704
2020-06-01,0.0012688995708246005
2020-06-02,0.0013268621358753314
2020-06-03,0.001360932736985834
2020-06-04,0.0013191551779123628
2020-06-05,0.0012325486997824193
2020-06-08,0.001267795552696435
2020-06-09,0.001103233468107727
2020-06-10,0.001116363591101147
2020-06-11,0.0010832166386092184
2020-06-12,0.0008444298701869382
2020-06-15,0.0007667633070729325
2020-06-16,0.0005798334640683779
2020-06-17,0.000598565133689768
2020-06-18,0.0005472661177676999
2020-06-19,0.0005395180591513071
2020-06-22,0.0004749896020452348
2020-06-23,0.0004380152039420946
2020-06-24,0.0002804822083669786
2020-06-25,0.0002893481009565667
2020-06-26,0.00026811489532863904
2020-06-29,0.00023754159378240727
2020-06-30,0.00021108801404740921
2020-07-02,0.00020211355307719824
2020-07-03,0.00019568636977733
2020-07-06,0.00018595178017984335
2020-07-07,0.00019700782729779528
2020-07-08,0.00015244220768748605
2020-07-09,0.0001525396590541529
2020-07-10,0.00015215422623733252
2020-07-13,0.0001344021008505427
2020-07-14,0.00012915258085196613
2020-07-15,0.000152408579011236
2020-07-16,0.00013378151530166727
2020-07-17,0.0001310594937625659
2020-07-20,0.00010374017384032724
2020-07-21,0.00011864929013996645
2020-07-22,0.00011091158013186741
2020-07-23,0.00010383642466888384
2020-07-24,0.00011210704321356
2020-07-27,0.00011207873119254958
2020-07-28,0.00011434559994638561
2020-07-29,0.00010287737136962784
2020-07-30,9.811600128964104e-05
2020-07-31,8.814609439083366e-05
2020-08-04,9.210564570635717e-05
2020-08-05,8.900206329362141e-05
