date,0
2010-04-05,5.100717159288885e-05
2010-04-06,4.8395289691919934e-05
2010-04-07,4.7272495661351126e-05
2010-04-08,5.179183924182919e-05
2010-04-09,4.64994583957281e-05
2010-04-12,4.6349979933289244e-05
2010-04-13,4.917143438238621e-05
2010-04-14,4.918504614680125e-05
2010-04-15,5.020621841805087e-05
2010-04-16,4.841692057846822e-05
2010-04-19,5.5015920429639835e-05
2010-04-20,5.014858600029894e-05
2010-04-21,4.607716895830514e-05
2010-04-22,4.781294364775777e-05
2010-04-23,4.249108719062219e-05
2010-04-26,3.8409285031065615e-05
2010-04-27,4.4496072410693505e-05
2010-04-28,4.4474499703797616e-05
2010-04-29,3.9615734272780524e-05
2010-04-30,3.479251358429949e-05
2010-05-03,3.0855922035206915e-05
2010-05-04,3.697410940182151e-05
2010-05-05,3.651920657122329e-05
2010-05-06,3.947780611277255e-05
2010-05-07,3.275326672514028e-05
2010-05-10,4.172084692101474e-05
2010-05-11,3.780899330489666e-05
2010-05-12,3.2651974777661444e-05
2010-05-13,3.48614850674269e-05
2010-05-14,2.7762221188629562e-05
2010-05-17,2.8622795876034996e-05
2010-05-18,2.926102476210973e-05
2010-05-19,4.170939789387453e-05
2010-05-20,5.392961436557555e-05
2010-05-21,4.474893979486607e-05
2010-05-25,5.24902782066812e-05
2010-05-26,4.04525314887146e-05
2010-05-27,4.680927115083278e-05
2010-05-28,5.704777989444774e-05
2010-05-31,4.876102432270064e-05
2010-06-01,4.254629617893275e-05
2010-06-02,4.997373229881092e-05
2010-06-03,5.336203968625039e-05
2010-06-04,5.2225079609126564e-05
2010-06-07,5.462290462640092e-05
2010-06-08,4.262293581526871e-05
2010-06-09,5.129610303356979e-05
2010-06-10,6.12518265818658e-05
2010-06-11,6.445379142414265e-05
2010-06-14,6.496751507095381e-05
2010-06-15,7.350357749186632e-05
2010-06-16,7.101308417894194e-05
2010-06-17,6.276377585471143e-05
2010-06-18,6.758010111521536e-05
2010-06-21,6.302031136181697e-05
2010-06-22,7.814456336290804e-05
2010-06-23,7.366606830984308e-05
2010-06-24,7.574623384698873e-05
2010-06-25,7.204678650919762e-05
2010-06-28,6.543676843327952e-05
2010-06-29,8.332185786630268e-05
2010-06-30,8.231294100782514e-05
2010-07-02,8.944168579687252e-05
2010-07-05,8.463768929477525e-05
2010-07-06,8.669343702982438e-05
2010-07-07,8.527673216211124e-05
2010-07-08,8.609283431102112e-05
2010-07-09,8.835399424840744e-05
2010-07-12,8.79513389697513e-05
2010-07-13,8.767195798791268e-05
2010-07-14,7.999237490145079e-05
2010-07-15,9.158905274519198e-05
2010-07-16,9.045554307424568e-05
2010-07-19,8.77056374301618e-05
2010-07-20,0.00010237948092689998
2010-07-21,0.00010318624750629486
2010-07-22,9.576952617471916e-05
2010-07-23,9.044472968944518e-05
2010-07-26,8.672566265890666e-05
2010-07-27,8.525695886053788e-05
2010-07-28,7.257475568824326e-05
2010-07-29,9.452782455399367e-05
2010-07-30,9.481548648746168e-05
2010-08-03,9.397320040220827e-05
2010-08-04,7.461224352315777e-05
2010-08-05,7.103445281497449e-05
2010-08-06,9.318970017451138e-05
2010-08-09,8.940718468869922e-05
2010-08-10,7.51100443146377e-05
2010-08-11,8.40825138314816e-05
2010-08-12,8.276872658334098e-05
2010-08-13,8.971778841874778e-05
2010-08-16,9.060254799176921e-05
2010-08-17,9.332225455949786e-05
2010-08-18,8.04783536745673e-05
2010-08-19,7.971785917278711e-05
2010-08-20,7.962663093728777e-05
2010-08-23,7.45146402018729e-05
2010-08-24,8.025379812755182e-05
2010-08-25,8.21231088600458e-05
2010-08-26,7.296731639658967e-05
2010-08-27,6.927261915156473e-05
2010-08-30,7.163311806040165e-05
2010-08-31,7.6303703111738e-05
2010-09-01,7.063941043642649e-05
2010-09-02,6.50980163885929e-05
2010-09-03,6.481481528811793e-05
2010-09-07,6.0410761340955035e-05
2010-09-08,6.350731834648567e-05
2010-09-09,6.219594248483537e-05
2010-09-10,6.889869136277153e-05
2010-09-13,6.218062941511195e-05
2010-09-14,6.065666204027024e-05
2010-09-15,6.0829477631727785e-05
2010-09-16,6.179356649393898e-05
2010-09-17,6.371332780820057e-05
2010-09-20,6.291244576657485e-05
2010-09-21,5.9892397240703814e-05
2010-09-22,5.75998501660665e-05
2010-09-23,5.8626952926339593e-05
2010-09-24,6.153000993562265e-05
2010-09-27,5.610561619720443e-05
2010-09-28,5.78540506752642e-05
2010-09-29,5.614335560228312e-05
2010-09-30,4.470286854983729e-05
2010-10-01,4.510714899766978e-05
2010-10-04,4.023113621979336e-05
2010-10-05,4.3723295966399895e-05
2010-10-06,4.2372647249931996e-05
2010-10-07,3.8719069633686776e-05
2010-10-08,3.6743918089135325e-05
2010-10-12,3.4356017612567384e-05
2010-10-13,3.840771728364329e-05
2010-10-14,3.8957397342388104e-05
2010-10-15,3.7892283324409475e-05
2010-10-18,3.458669972725395e-05
2010-10-19,3.493795197565436e-05
2010-10-20,3.5629442309488495e-05
2010-10-21,3.765245898584526e-05
2010-10-22,3.6252277988626955e-05
2010-10-25,3.2319460942798125e-05
2010-10-26,3.155820398251322e-05
2010-10-27,3.351373649392876e-05
2010-10-28,3.441862031877336e-05
2010-10-29,3.219604132273224e-05
2010-11-01,3.239657383562261e-05
2010-11-02,3.425748507942343e-05
2010-11-03,3.299159943117462e-05
2010-11-04,3.872571847806018e-05
2010-11-05,3.8498390432929994e-05
2010-11-08,3.886252260817442e-05
2010-11-09,3.627360270638716e-05
2010-11-10,4.3256980531042835e-05
2010-11-11,3.7819686888959e-05
2010-11-12,3.601536616721044e-05
2010-11-15,3.3019817259103027e-05
2010-11-16,3.611227070844913e-05
2010-11-17,3.6329454637707795e-05
2010-11-18,3.8463712586848104e-05
2010-11-19,3.847789382684791e-05
2010-11-22,3.53585975626963e-05
2010-11-23,3.870910714843571e-05
2010-11-24,3.99711725170605e-05
2010-11-25,3.8730874557784004e-05
2010-11-26,3.6406583137464535e-05
2010-11-29,3.1217635231105174e-05
2010-11-30,3.2087858662735376e-05
2010-12-01,3.520660018663133e-05
2010-12-02,3.24555600105601e-05
2010-12-03,3.462601031906462e-05
2010-12-06,3.7761363956141856e-05
2010-12-07,3.519677618010655e-05
2010-12-08,3.697065788325559e-05
2010-12-09,3.5112239096591144e-05
2010-12-10,3.113710865419367e-05
2010-12-13,3.026082121785079e-05
2010-12-14,3.487395515197377e-05
