date,0
2008-04-07,0.00018532758140850277
2008-04-08,0.00017213805353300817
2008-04-09,0.00018741695398804216
2008-04-10,0.0001917456994303243
2008-04-11,0.00018628716566791075
2008-04-14,0.0001872499408592133
2008-04-15,0.00017188477415952956
2008-04-16,0.00017663160260222385
2008-04-17,0.00015336298215545
2008-04-18,0.00015842959446874094
2008-04-21,0.00016783959220099796
2008-04-22,0.00012428579771631916
2008-04-23,0.00011527107668737977
2008-04-24,0.00011895950988942705
2008-04-25,0.00010710984517052759
2008-04-28,0.0001079392404945636
2008-04-29,0.00011664697342721777
2008-04-30,0.0001150973140555801
2008-05-01,0.00010318168059329991
2008-05-02,0.00010392451765098112
2008-05-05,0.00010376026023921372
2008-05-06,0.00010977336528263166
2008-05-07,0.00010538653813082375
2008-05-08,0.00011275409472293995
2008-05-09,0.00012177087630430602
2008-05-12,0.00011850472158545023
2008-05-13,0.000109125419031117
2008-05-14,0.00010539769617998388
2008-05-15,0.00011488891453580966
2008-05-16,0.0001117156496452737
2008-05-20,0.00011922329739308576
2008-05-21,0.00011190931644733083
2008-05-22,9.840647673450085e-05
2008-05-23,0.00010060858242068511
2008-05-26,9.046183733854774e-05
2008-05-27,9.708572373387963e-05
2008-05-28,0.0001117311631841867
2008-05-29,0.00011433652612728074
2008-05-30,0.00012276733929135928
2008-06-02,0.00011062402891021997
2008-06-03,0.00010654954502209257
2008-06-04,0.00010040359294425786
2008-06-05,0.00011067437038603115
2008-06-06,9.818633962602187e-05
2008-06-09,8.888400498634381e-05
2008-06-10,9.317951483506917e-05
2008-06-11,8.904535094541631e-05
2008-06-12,0.00010092846189547181
2008-06-13,9.083392793755498e-05
2008-06-16,0.00010106493630552859
2008-06-17,8.84486232643084e-05
2008-06-18,9.044693652603184e-05
2008-06-19,7.9121082845987e-05
2008-06-20,7.08983527836973e-05
2008-06-23,7.327531320811601e-05
2008-06-24,7.799903776484946e-05
2008-06-25,7.868329988236764e-05
2008-06-26,8.041064786405583e-05
2008-06-27,8.790655169834918e-05
2008-06-30,8.121363874430124e-05
2008-07-02,9.521788254442868e-05
2008-07-03,8.969069089994324e-05
2008-07-04,0.00010072572661652291
