date,0
2020-04-20,0.0131587471569527
2020-04-21,0.012824037184635512
2020-04-22,0.012372202915982095
2020-04-23,0.013202386947316458
2020-04-24,0.013699696146816515
2020-04-27,0.012840073987307854
2020-04-28,0.012573217622587063
2020-04-29,0.01273537164319094
2020-04-30,0.012614040891820916
2020-05-06,0.012230286063589085
2020-05-07,0.011328526279191453
2020-05-08,0.010864932407987943
2020-05-11,0.01090795069349082
2020-05-12,0.010961165221818114
2020-05-13,0.010799977986548914
2020-05-14,0.011317633012767031
2020-05-15,0.011292501288995255
2020-05-18,0.010901572183664276
2020-05-19,0.010827304840644897
2020-05-20,0.01112593548529614
2020-05-21,0.010686939609058255
2020-05-22,0.010940988851158573
2020-05-25,0.010478704742942824
2020-05-26,0.010909107497563797
2020-05-27,0.010567406458913908
2020-05-28,0.011342910828173874
2020-05-29,0.010870020122085822
2020-06-01,0.011078827566033927
2020-06-02,0.010925108575248504
2020-06-03,0.010758713869349845
2020-06-04,0.010024917737494254
2020-06-05,0.009884407204386825
2020-06-08,0.009973647109561695
2020-06-09,0.009413847739159237
2020-06-10,0.008908865518507114
2020-06-11,0.009143249876613191
2020-06-12,0.008706400239202328
2020-06-15,0.009128261418817146
2020-06-16,0.008572246926795785
2020-06-17,0.008304235946027083
2020-06-18,0.00803764728774159
2020-06-19,0.00812078208589731
2020-06-22,0.008034844790950402
2020-06-23,0.007869487729665586
2020-06-24,0.0069908409400749605
2020-06-29,0.007348953300931604
2020-06-30,0.006974481543261163
2020-07-01,0.006480352742216838
2020-07-02,0.0066157478960990335
2020-07-03,0.007031682570819042
2020-07-06,0.007886458358461329
2020-07-07,0.006898781875614435
2020-07-08,0.0075181435648795925
2020-07-09,0.007685391776368317
2020-07-10,0.007807943030123221
2020-07-13,0.008359390126347233
2020-07-14,0.008489499277133411
2020-07-15,0.008592900717515228
2020-07-16,0.009124218262725137
2020-07-17,0.008839474002616532
2020-07-20,0.008315968301895044
2020-07-21,0.00862326835846805
2020-07-22,0.008681018686843178
2020-07-23,0.009326870035787443
2020-07-24,0.009717747682483374
2020-07-27,0.009662639529957134
2020-07-28,0.00851575141911301
2020-07-29,0.010103114713394146
2020-07-30,0.009981639947116261
2020-07-31,0.009962325011547368
2020-08-03,0.009287653982376687
2020-08-04,0.009531562479132338
2020-08-05,0.009938809565074341
2020-08-06,0.009469131903579564
2020-08-07,0.009273198329065174
2020-08-10,0.009293653771904692
2020-08-11,0.009631380833035885
2020-08-12,0.01015606226207752
2020-08-13,0.010622413808741876
2020-08-14,0.010417153153214231
2020-08-17,0.010171596088835555
2020-08-18,0.010424490380163909
2020-08-19,0.010372123991756521
2020-08-20,0.010021064713552297
2020-08-21,0.010269071089770043
2020-08-24,0.010597342400272797
2020-08-25,0.009629343118172123
2020-08-26,0.010996089389845976
2020-08-27,0.010142850883964188
2020-08-28,0.009685890794434215
2020-08-31,0.010145464198541787
2020-09-01,0.010343984088833913
2020-09-02,0.009810335576131646
2020-09-03,0.010573126843066605
2020-09-04,0.010357934912896438
2020-09-07,0.010434353529885615
2020-09-08,0.010869209051708434
2020-09-09,0.011779106202345235
2020-09-10,0.011099158645211243
2020-09-11,0.011253274811155206
2020-09-14,0.011100289630095128
2020-09-15,0.011126230977689056
2020-09-16,0.010557050189336531
2020-09-17,0.011148466354843595
2020-09-18,0.011154267152056058
2020-09-21,0.011262245500969104
2020-09-22,0.011441111713861751
2020-09-23,0.011443286302857986
2020-09-24,0.01089128926004182
2020-09-25,0.010834866334187482
2020-09-28,0.011239382011562576
2020-09-29,0.010814804791162813
2020-09-30,0.010724976211701404
2020-10-09,0.01077967566958099
2020-10-12,0.010513909062537602
2020-10-13,0.010843376454115289
2020-10-14,0.01004850106758981
2020-10-15,0.010685885675968315
2020-10-16,0.010193839358134615
2020-10-19,0.010120367573690087
2020-10-20,0.009672981319660379
2020-10-21,0.009652350501619528
2020-10-22,0.008942564460465235
2020-10-23,0.00892248063141765
2020-10-26,0.008314531884873216
2020-10-27,0.00847220581218322
2020-10-28,0.008361006179379432
2020-10-29,0.008677124659547841
2020-10-30,0.007760327934472094
2020-11-02,0.00791499164367393
2020-11-03,0.008020967018279174
2020-11-04,0.007364210503233604
2020-11-05,0.007851323455074222
2020-11-06,0.008151171745317265
2020-11-09,0.007470697951353661
2020-11-10,0.00794960994526564
2020-11-11,0.007901273824828164
2020-11-12,0.007715968385854616
2020-11-13,0.007976810037931964
2020-11-16,0.00812657708414008
