date,0
2020-04-15,0.000344743278167444
2020-04-16,0.00037647388485755024
2020-04-17,0.0003776467887614986
2020-04-20,0.0003336575372785992
2020-04-21,0.0003588169518838892
2020-04-22,0.00036132030492707246
2020-04-23,0.0003692243129486887
2020-04-24,0.00030920141416516554
2020-04-27,0.00035186834012608444
2020-04-28,0.00031681326816458086
2020-04-29,0.0003487794574027085
2020-05-04,0.0003430567406862261
2020-05-05,0.00034598722154691495
2020-05-06,0.00029565641018111205
2020-05-07,0.00034122480724642677
2020-05-08,0.0003356390616254728
2020-05-11,0.00034193101295265676
2020-05-12,0.0003571704206927099
2020-05-13,0.0002979705823548462
2020-05-14,0.00034940943749109816
2020-05-15,0.00036510100959218344
2020-05-18,0.0003214557592958912
2020-05-19,0.0003265776438147947
2020-05-20,0.0003324066575516916
2020-05-21,0.0003516450152554502
2020-05-22,0.00034372264602974996
2020-05-25,0.00041825906306224703
2020-05-26,0.0003904756604273649
2020-05-27,0.00040962470958923555
2020-05-28,0.00038155909787784354
2020-05-29,0.00043841277705509605
2020-06-01,0.0004135768785240748
2020-06-02,0.00040932879643986396
2020-06-03,0.00036927211818633374
2020-06-04,0.00038967986400249946
2020-06-05,0.000399974536943708
2020-06-08,0.000415329905494175
2020-06-09,0.0004161853221103614
2020-06-10,0.00040714489467118123
2020-06-11,0.00037785194717172605
2020-06-12,0.0003616651494833736
2020-06-15,0.00030492906647249386
2020-06-16,0.00034245429147969613
2020-06-17,0.00033148048804222343
2020-06-18,0.0003134974115576852
2020-06-19,0.00036749859967913454
2020-06-22,0.0002903474500135141
2020-06-23,0.0002944686096706794
2020-06-24,0.0002496257698719322
2020-06-26,0.00023231386629477335
2020-06-29,0.00020225907513251172
2020-06-30,0.00018226325922280693
2020-07-02,0.00017127842315498918
2020-07-03,0.00020918956991816226
2020-07-06,0.00022127520492544995
2020-07-07,0.0002123529734233653
2020-07-08,0.0002202854125217915
2020-07-09,0.0002093086584346419
2020-07-10,0.00022786778893896448
2020-07-13,0.000183642056156959
2020-07-14,0.00019356921812628707
2020-07-15,0.00021019118623727542
2020-07-16,0.00021693568975951626
2020-07-17,0.00021134081853721446
2020-07-20,0.0002162780148457434
2020-07-21,0.00019178188726889537
2020-07-22,0.00017769811583842742
2020-07-23,0.00021593060917933873
2020-07-24,0.00024607915087324615
2020-07-27,0.000238106413844122
2020-07-28,0.00023733901243828712
2020-07-29,0.0002450738528606439
2020-07-30,0.0002414194921987218
2020-07-31,0.000202655661930493
2020-08-03,0.00023679067825589984
2020-08-04,0.00018201021452499884
2020-08-05,0.00018699880886004962
2020-08-06,0.00018390577925310984
2020-08-07,0.00019060130800790167
2020-08-10,0.00018627324859722704
2020-08-11,0.0001957422152688325
2020-08-12,0.00019113372223268798
2020-08-13,0.00020357828429280918
2020-08-14,0.00021388592600522349
2020-08-17,0.00019446234224676837
2020-08-18,0.00019950143491770494
2020-08-19,0.00020929309933330253
2020-08-20,0.000190131943695364
2020-08-21,0.0001888785327487614
2020-08-24,0.00017310615479791146
2020-08-25,0.00015382520281498658
2020-08-26,0.00015106177354437612
2020-08-27,0.0001605806773249957
2020-08-28,0.00015144938984586862
2020-08-31,0.00015607155343951194
2020-09-01,0.00014793238457983372
2020-09-02,0.00014228953367362006
2020-09-03,0.0001283893554505479
2020-09-04,0.0001356024964848944
2020-09-07,0.00012672036148768064
2020-09-08,0.00013171357157110375
2020-09-09,0.00012812021447813538
2020-09-10,0.00013559152938781598
2020-09-11,0.00012846185994434706
2020-09-14,0.00010051636118873993
2020-09-15,0.00011560539126953029
2020-09-16,0.00012240111788550565
2020-09-17,0.00012074313346041731
2020-09-18,0.00011833493135533856
2020-09-21,0.0001217945009478459
2020-09-22,0.00012094654645906312
2020-09-23,0.00013060494985465726
2020-09-24,0.00012025208260737565
2020-09-25,0.00011891065970554758
2020-09-28,0.00012122818818068874
2020-09-29,0.00011724662961849536
2020-09-30,0.00010929091502452037
2020-10-05,0.00013017161114140452
2020-10-06,9.655636947704403e-05
2020-10-07,8.180802509851444e-05
2020-10-08,9.107455053140093e-05
2020-10-09,0.00010322321540095605
2020-10-12,0.00010500884245327504
2020-10-14,9.813653583715069e-05
2020-10-15,8.885586265365534e-05
2020-10-16,0.00010187494065354798
2020-10-19,0.00010094093441579784
2020-10-20,0.00010485795503006067
2020-10-21,9.692178607187791e-05
2020-10-22,9.456451320482644e-05
2020-10-23,9.216403909896934e-05
2020-10-27,7.612405159488951e-05
2020-10-28,8.42741374211217e-05
2020-10-29,8.001435034884322e-05
2020-10-30,8.795688778009574e-05
2020-11-02,9.201420784641505e-05
2020-11-03,8.914094107343462e-05
2020-11-04,8.489437407989235e-05
2020-11-05,9.90130880448715e-05
2020-11-06,9.260412390199832e-05
2020-11-09,0.0001086393297543956
2020-11-10,9.995204637897285e-05
2020-11-11,9.301880269638848e-05
2020-11-12,9.475518900901724e-05
2020-11-13,8.717937718390057e-05
2020-11-16,9.187274405936355e-05
2020-11-17,8.392432337940308e-05
2020-11-18,8.329909784592712e-05
2020-11-19,9.656938321943538e-05
2020-11-20,9.402476355115943e-05
2020-11-23,9.576478722359865e-05
2020-11-24,9.688911361057365e-05
2020-11-25,8.856833240050986e-05
2020-11-26,7.263615062056794e-05
2020-11-27,7.969584353132021e-05
2020-11-30,8.968591100651826e-05
2020-12-01,8.705304893099746e-05
2020-12-02,8.997182692463125e-05
2020-12-03,8.664528353855943e-05
2020-12-04,8.84794741199455e-05
2020-12-07,9.271173402508994e-05
2020-12-08,9.017697142601965e-05
2020-12-09,9.180098290216101e-05
2020-12-10,8.89062828612445e-05
2020-12-11,9.891746669713626e-05
2020-12-14,8.983767181093026e-05
2020-12-15,8.948090990223734e-05
2020-12-16,9.210553231251967e-05
2020-12-17,9.43044239297797e-05
2020-12-18,9.448722414363374e-05
2020-12-21,7.793696580961343e-05
2020-12-22,9.262568501190529e-05
2020-12-23,9.286964368053641e-05
2020-12-24,8.0258644731698e-05
2020-12-28,8.231078219002984e-05
2020-12-29,8.465087846318095e-05
2020-12-30,7.95052993817948e-05
2020-12-31,7.507222612882827e-05
2021-01-04,8.845437946341359e-05
2021-01-05,8.083343996428505e-05
2021-01-06,8.052185323496915e-05
2021-01-07,7.892214104743434e-05
2021-01-08,6.894471656157168e-05
2021-01-11,8.017923209161319e-05
2021-01-12,7.689375898736457e-05
2021-01-13,6.751960346094133e-05
2021-01-14,7.778805053600887e-05
2021-01-15,8.079862349587748e-05
2021-01-18,6.771875582542379e-05
2021-01-19,6.427946958831802e-05
2021-01-20,6.019075186152049e-05
2021-01-21,8.528102344255668e-05
2021-01-22,8.752095816362185e-05
2021-01-25,8.537669067034434e-05
2021-01-26,0.0001055659827265405
2021-01-27,0.00011184780497937706
2021-01-28,0.00011289294138124389
2021-01-29,9.908255042148247e-05
2021-02-01,0.00012139915990453146
2021-02-02,0.00011640554892897226
2021-02-03,0.00010419999864897383
2021-02-04,0.0001082626117684193
2021-02-05,7.879852458524182e-05
2021-02-08,8.812168712623967e-05
2021-02-09,9.304939198259745e-05
2021-02-10,8.122193297340548e-05
2021-02-11,9.308001316276459e-05
2021-02-16,9.925935222189429e-05
2021-02-17,8.8245143883082e-05
2021-02-18,9.714023665931895e-05
2021-02-19,0.00010226848594159796
2021-02-22,9.828295506414823e-05
2021-02-23,0.00010172428087152988
2021-02-24,0.0001174187268722883
2021-02-25,0.00011932799636367627
2021-02-26,0.00014729647593873612
2021-03-01,0.00014834445106928375
2021-03-02,0.00013019166120638773
2021-03-03,0.00015437875972724383
2021-03-04,0.00015156819624420942
2021-03-05,0.00016294363406896902
2021-03-08,0.0001489345223615627
2021-03-09,0.00015306299056482673
2021-03-10,0.00014168996698600463
2021-03-11,0.0001578470609573395
