date,0
2010-05-31,0.009093795677989097
2010-06-01,0.009537670207286575
2010-06-02,0.00956487072071363
2010-06-07,0.009910948656777885
2010-06-08,0.00940488779819762
2010-06-09,0.009711164950701512
2010-06-14,0.010606522421259645
2010-06-15,0.010527268239129833
2010-06-16,0.010092604486409723
2010-06-21,0.009806580703390327
2010-06-22,0.01006739848150473
2010-06-23,0.00966474526820768
2010-06-28,0.010476974114093485
2010-06-29,0.010456285804194582
2010-06-30,0.010070646354694929
2010-07-05,0.010654871515432401
2010-07-06,0.010890714678159802
2010-07-07,0.010642041666121427
2010-07-12,0.01070892060867229
2010-07-13,0.01036104593689885
2010-07-14,0.010667741021944926
2010-07-19,0.010456479206673808
2010-07-20,0.010687591215176984
2010-07-21,0.011054496368861855
2010-07-26,0.010622003139970915
2010-07-27,0.011195713605952923
2010-07-28,0.011255489755261056
2010-08-02,0.011330095361621328
2010-08-03,0.010814169550432018
2010-08-04,0.010889645945599241
2010-08-09,0.011072019017189183
2010-08-10,0.011160261741147898
2010-08-11,0.011176026898577857
2010-08-16,0.011428653425285817
2010-08-17,0.011382379017035038
2010-08-18,0.010514630015907606
2010-08-23,0.011401493021792164
2010-08-24,0.01167295787894787
2010-08-25,0.011698837836230519
2010-08-30,0.011428993332947834
2010-08-31,0.011137281935024806
2010-09-01,0.011492421995744129
2010-09-06,0.010811626607771213
2010-09-14,0.011136925938100423
2010-09-15,0.011255137579065572
2010-09-20,0.010851245982587077
2010-09-21,0.01183504866105703
2010-09-22,0.01169499721348255
2010-09-27,0.010940229486338215
2010-09-28,0.011411470167317667
2010-09-29,0.011004219375802732
2010-10-04,0.010740603102387364
2010-10-05,0.010489423835179285
2010-10-06,0.00960827033535075
2010-10-11,0.010886647928456977
2010-10-12,0.01116824159289595
2010-10-13,0.01076947224055988
2010-10-18,0.010601849522495849
2010-10-19,0.010751454089552415
2010-10-20,0.01018281323304332
2010-10-25,0.009552148992695436
2010-10-26,0.009189072940250648
