date,0
2010-05-31,0.00017293199305664058
2010-06-01,0.00018765030742486018
2010-06-02,0.0002048395843623404
2010-06-07,0.00020615134439920256
2010-06-08,0.00016964982186121799
2010-06-09,0.00021046114077384614
2010-06-14,0.00020972219735357114
2010-06-15,0.00021783062111440087
2010-06-16,0.0002223876820118405
2010-06-21,0.0001907752276156355
2010-06-22,0.000216385992229857
2010-06-23,0.00023200908995765502
2010-06-28,0.00019311027598273677
2010-06-29,0.00024227814197890757
2010-06-30,0.00023513588167407628
2010-07-05,0.0002383502841151541
2010-07-06,0.00022805622748368743
2010-07-07,0.00022698717559615649
2010-07-12,0.00023248925862354863
2010-07-13,0.0002155734969932664
2010-07-14,0.00023212061365150612
2010-07-19,0.00023124203666484482
2010-07-20,0.0002354179762382507
2010-07-21,0.00022994080623984692
2010-07-26,0.00021738613696751062
2010-07-27,0.00023913275171548047
2010-07-28,0.0002500970475096835
2010-08-02,0.0002604662429081871
2010-08-03,0.0002529989455655651
2010-08-04,0.00022631993888458653
2010-08-09,0.00022367393370336598
2010-08-10,0.0002443799931553019
2010-08-11,0.00022547182464577578
2010-08-16,0.0002233034847580664
2010-08-17,0.00023878206237868934
2010-08-18,0.00021108629796276495
2010-08-23,0.0002581081844875977
2010-08-24,0.00024497069117044424
2010-08-25,0.00025523707928976525
2010-08-30,0.0002234656163435281
2010-08-31,0.00023484696266735654
2010-09-01,0.00024932537892152914
2010-09-06,0.0002469725441591509
2010-09-14,0.00023707529501647623
2010-09-15,0.00025125075818299063
2010-09-20,0.00020921605575536866
2010-09-21,0.0002489563779230467
2010-09-22,0.00023397077749014083
2010-09-27,0.00022009580901378583
2010-09-28,0.00022727542998830945
2010-09-29,0.00023308888070849607
2010-10-04,0.00024334847340550444
2010-10-05,0.00019348150153885907
2010-10-06,0.0001750785097879696
2010-10-11,0.00021534120875676838
2010-10-12,0.00021179812405200732
2010-10-13,0.00020274793883887576
2010-10-18,0.00024411457690432138
2010-10-19,0.00020943930461302286
2010-10-20,0.0001930350068468987
2010-10-25,0.00022178538374176238
2010-10-26,0.00016618041665388618
2010-10-27,0.00013148700299311578
2010-11-01,0.00012947702585526887
2010-11-02,9.925080958248215e-05
2010-11-03,9.651554854233697e-05
2010-11-08,9.491908547721189e-05
2010-11-09,0.00010079058384758623
2010-11-10,7.544436609125042e-05
2010-11-22,9.804319122904403e-05
2010-11-23,7.865108575870881e-05
2010-11-24,7.16045602102272e-05
2010-11-29,7.073008034472753e-05
2010-11-30,6.285291570527682e-05
2010-12-01,8.108951775515271e-05
2010-12-06,7.256229273359778e-05
2010-12-07,7.309368117157952e-05
2010-12-08,6.027688785648299e-05
2010-12-13,5.641477788810715e-05
2010-12-14,4.6292479447755264e-05
2010-12-15,6.101528535615038e-05
2010-12-20,6.476738581780157e-05
2010-12-21,4.8967881475943704e-05
2010-12-22,5.385359714862022e-05
2010-12-27,5.432971327834634e-05
2010-12-28,4.907503043894318e-05
2010-12-29,5.040785478348684e-05
2011-01-03,4.799073751386188e-05
2011-01-04,4.314616248473159e-05
2011-01-05,4.3206730544252946e-05
2011-01-10,4.725036528280842e-05
2011-01-11,3.640340819541485e-05
2011-01-12,3.883000021516461e-05
2011-01-17,4.3481860987986086e-05
2011-01-18,4.545861111752819e-05
2011-01-19,4.397822191236429e-05
2011-01-24,4.39583289874465e-05
2011-01-25,3.427615709340779e-05
2011-01-26,4.115250103826137e-05
2011-01-31,7.155664799962748e-05
2011-02-01,7.757966736404299e-05
2011-02-02,7.679261933777824e-05
2011-02-07,8.638677710198367e-05
2011-02-08,8.640786169895285e-05
2011-02-09,8.196958962135909e-05
2011-02-14,7.88772096742498e-05
