date,0
2020-04-30,0.0006774936680263529
2020-05-04,0.0007544113129109953
2020-05-05,0.0008884310746838666
2020-05-06,0.000863028253913768
2020-05-07,0.0008296582183595322
2020-05-11,0.0007874470189858582
2020-05-12,0.0008722150594919329
2020-05-13,0.0008557607019401626
2020-05-14,0.0007970983812704557
2020-05-18,0.000861722505765788
2020-05-19,0.0008268345133044774
2020-05-20,0.0008947905105313783
2020-05-21,0.0008528239337697702
2020-06-01,0.0009015072363605198
2020-06-02,0.0007209097611726001
2020-06-03,0.0009004500011009064
2020-06-04,0.0008016632106789335
2020-06-08,0.0008108407737145223
2020-06-09,0.000837673617719816
2020-06-10,0.0008794750213488562
2020-06-11,0.0007940759216217554
2020-06-15,0.0008206248286919797
2020-06-16,0.0008331771796030904
2020-06-17,0.0008672772306449414
2020-06-18,0.0007602175292966859
2020-06-22,0.0007705550558765073
2020-06-23,0.0007083089728595995
2020-06-24,0.000774595715154259
2020-06-25,0.0008035405164090565
2020-06-29,0.0007535621450257042
2020-06-30,0.000733252878748962
2020-07-01,0.0006286560622233528
2020-07-02,0.0008357472268138207
2020-07-06,0.0003850921537946474
2020-07-07,0.0003139715369048184
2020-07-08,0.0003532348525577912
2020-07-09,0.0003448950889771827
2020-07-13,0.0002659364134835329
2020-07-14,0.00023855762790543598
2020-07-15,0.0002689532892708973
2020-07-16,0.0002284269328533361
2020-07-20,0.00021235987985066763
2020-07-21,0.00019675668912253058
2020-07-22,0.00022455572237669197
2020-07-23,0.00021065161514350136
2020-07-27,0.00021151610364421916
2020-07-28,0.00019582614405869975
2020-08-05,0.0002001098772162225
2020-08-06,0.00019523351966979017
2020-08-10,0.00018875850064298163
2020-08-11,0.00019444437961250324
2020-08-12,0.00016913707050890362
2020-08-13,0.00019910021145916568
2020-08-17,0.0001664256175587109
2020-08-18,0.00017048331721645916
2020-08-19,0.00016344229499826518
2020-08-20,0.0001512895257871126
2020-08-24,0.0001801953978850331
2020-08-25,0.0001807224710931959
2020-08-26,0.00015468210152108584
2020-08-27,0.00016208919088527403
2020-08-31,0.0001396233785883062
2020-09-01,0.00012728296834871016
2020-09-02,0.00014767904637985791
2020-09-03,0.00014451712744977208
2020-09-07,7.373292068821011e-05
2020-09-08,6.763437556929535e-05
2020-09-09,5.841640020481104e-05
2020-09-10,6.189416929109369e-05
2020-09-14,5.71829103859795e-05
2020-09-15,6.680315058091063e-05
2020-09-16,5.906121037215525e-05
2020-09-17,5.689583644251563e-05
2020-09-21,5.152006600131546e-05
2020-09-22,4.262603340254226e-05
2020-09-24,4.6034287661210736e-05
2020-09-28,5.2580254299458344e-05
2020-09-29,3.7601285083618355e-05
2020-09-30,3.789616707248159e-05
2020-10-01,3.560619338428866e-05
2020-10-05,2.79203827033196e-05
2020-10-06,3.291593134754676e-05
2020-10-07,3.636610345822501e-05
2020-10-08,3.2687562086231984e-05
2020-10-12,3.83173679018165e-05
2020-10-13,3.8011317269460574e-05
2020-10-14,3.7384218894280245e-05
2020-10-15,3.559772604561457e-05
2020-10-19,3.0838635132358224e-05
2020-10-20,3.606066477328807e-05
2020-10-21,3.6223684318661404e-05
2020-10-22,3.598700765019437e-05
2020-10-26,5.344671146152825e-05
2020-10-27,5.786881865364514e-05
2020-10-28,6.114435968878849e-05
2020-10-29,6.770402942529228e-05
2020-11-02,7.477948903927733e-05
2020-11-03,6.82181924418425e-05
2020-11-04,6.652031593792771e-05
2020-11-05,7.693526402859014e-05
2020-11-09,7.80836971468771e-05
2020-11-10,8.313656798403692e-05
2020-11-11,8.752191411155864e-05
2020-11-12,6.56998115601939e-05
2020-11-16,8.482467202928632e-05
2020-11-17,9.010505814395496e-05
2020-11-18,9.250935071792946e-05
2020-11-19,9.361887110165516e-05
2020-11-23,9.610239275178508e-05
2020-11-24,9.022097741918105e-05
2020-11-25,9.001629800874444e-05
2020-11-26,8.385548312148392e-05
2020-11-30,9.152615967479523e-05
2020-12-01,9.001657449385628e-05
2020-12-02,8.884190438310387e-05
2020-12-03,8.787304865981347e-05
2020-12-07,8.521699152740043e-05
2020-12-08,7.750102315865428e-05
2020-12-09,6.512374069725057e-05
2020-12-10,7.795540193778939e-05
2020-12-14,8.791963553335009e-05
2020-12-15,7.94241756384319e-05
2020-12-16,7.984169319379614e-05
2020-12-17,8.176011614173696e-05
2020-12-21,8.046388770595774e-05
2020-12-22,8.827756038569051e-05
2020-12-23,8.000503578998922e-05
2020-12-24,8.167941298754218e-05
2020-12-28,8.199189041599153e-05
2020-12-29,8.447773279423316e-05
2020-12-30,8.507182775099385e-05
2020-12-31,9.150770632266946e-05
2021-01-04,8.775335944237437e-05
2021-01-05,7.561788833325383e-05
2021-01-06,8.760854100746278e-05
2021-01-07,7.812450767954493e-05
2021-01-11,9.39274746150513e-05
2021-01-12,8.508613027110948e-05
2021-01-13,8.903184702581865e-05
2021-01-14,8.050576597541343e-05
2021-01-18,8.831411922863969e-05
2021-01-19,8.045625928649203e-05
2021-01-20,6.663637777184955e-05
2021-01-21,7.555116090840868e-05
2021-01-25,8.791510257295921e-05
2021-01-26,8.883126375815585e-05
2021-01-27,8.673466295452357e-05
2021-01-28,8.301299768420773e-05
2021-02-01,7.386150046705818e-05
2021-02-02,8.817727816736349e-05
2021-02-03,7.330113698544142e-05
2021-02-04,8.920609888015036e-05
2021-02-08,9.371776109243742e-05
2021-02-09,9.084412329577044e-05
2021-02-10,9.252624256676412e-05
2021-02-11,8.925128573727064e-05
2021-02-15,6.566589392463393e-05
2021-02-16,6.625330660598218e-05
2021-02-17,6.060585902016067e-05
2021-02-18,5.383217080245616e-05
2021-02-22,5.085545301019362e-05
2021-02-23,5.7979004464502635e-05
2021-02-24,6.000225890563004e-05
2021-02-25,6.24867007240181e-05
2021-03-01,4.4968497790884787e-05
2021-03-02,4.174470050653564e-05
2021-03-03,4.9027221160233014e-05
2021-03-04,3.752008344686454e-05
2021-03-08,5.151866784872234e-05
2021-03-09,5.301541033295928e-05
2021-03-10,5.5685526221582686e-05
2021-03-11,5.186692038189094e-05
2021-03-15,4.8298628871771034e-05
2021-03-16,4.87220155877424e-05
2021-03-17,5.289778794569847e-05
2021-03-18,4.8770647517940006e-05
2021-03-22,5.724203816858548e-05
2021-03-23,5.1612968085882874e-05
2021-03-24,5.285441048000754e-05
2021-03-25,5.4153513155895145e-05
2021-03-29,5.2603792932401425e-05
2021-03-30,6.300108818572549e-05
2021-03-31,7.064816077296481e-05
2021-04-01,6.673835772095031e-05
2021-04-05,6.246468338639189e-05
2021-04-06,5.704163492210533e-05
2021-04-07,5.726777610660662e-05
2021-04-08,7.316721076063216e-05
