date,0
2008-06-03,0.016769895748844493
2008-06-04,0.0143668146262651
2008-06-09,0.016833680340341134
2008-06-10,0.016691917673576084
2008-06-11,0.016799033555468662
2008-06-16,0.015899530712287585
2008-06-17,0.014847425353720495
2008-06-18,0.012856526645326383
2008-06-23,0.012212018114716089
2008-06-24,0.013088162709889495
2008-06-25,0.012379820097612376
2008-06-30,0.012729191807979184
2008-07-01,0.012010863177497916
2008-07-02,0.01315288074226173
2008-07-07,0.013134641615224985
2008-07-08,0.011070255119921407
2008-07-09,0.011010637553687252
2008-07-14,0.010979601607816108
2008-07-15,0.012062870199959497
2008-07-16,0.01162677622848346
2008-07-21,0.012144915410910812
2008-07-22,0.011810714945769601
2008-07-23,0.011102653488782921
2008-07-28,0.011942941270439683
2008-07-29,0.011449810568500252
2008-07-30,0.010913300352753785
2008-08-04,0.011453262072976117
2008-08-05,0.011437393964182335
2008-08-06,0.01044411585475552
2008-08-11,0.01168029785706784
2008-08-12,0.011280745160501093
2008-08-13,0.011650207165329468
2008-08-18,0.011206466752393424
2008-08-19,0.0114935075215567
2008-08-20,0.011157115864441125
2008-08-25,0.01177881193826999
2008-08-26,0.012103711900377567
2008-08-27,0.011843598864700766
2008-09-01,0.011648079793701527
2008-09-02,0.011575355730919834
2008-09-03,0.012238050375983356
2008-09-08,0.011600299404980918
2008-09-09,0.012478918440901682
2008-09-10,0.011759763567774334
2008-09-15,0.014432657376714897
2008-09-16,0.014068954011981522
2008-09-17,0.014071403062168392
2008-09-22,0.01475615228948296
2008-09-24,0.015727251710661527
2008-10-06,0.01626170851645023
2008-10-07,0.015789752082078057
2008-10-08,0.017541947353317294
2008-10-13,0.017337563165997966
2008-10-14,0.018480776813448896
2008-10-15,0.018525842730821113
2008-10-20,0.01907996490930211
2008-10-21,0.017936978239453033
2008-10-22,0.019470495502379503
2008-10-27,0.020974023739201902
2008-10-28,0.023567283657986826
2008-10-29,0.023144640760763335
2008-11-03,0.024645070028712884
2008-11-04,0.0243928881722634
2008-11-05,0.024211483507277615
2008-11-10,0.025677773148603034
2008-11-11,0.023873982698357277
2008-11-12,0.02574885531846613
