date,0
2008-04-08,0.0004571551038747961
2008-04-09,0.0004755820658077663
2008-04-10,0.00047627308505921546
2008-04-11,0.000429073673558998
2008-04-14,0.0004549056971270245
2008-04-15,0.0004610143481708338
2008-04-16,0.00039178198269409174
2008-04-17,0.00046608816428960734
2008-04-18,0.00038809471135049003
2008-04-21,0.0004663495127443471
2008-04-22,0.0004387413567340773
2008-04-23,0.0003461269214023784
2008-04-24,0.0003919104377477616
2008-04-25,0.0003891648583430266
2008-04-28,0.00034949839491601006
2008-04-30,0.0003683656798489473
2008-05-01,0.0003650958011111401
2008-05-02,0.0003638674514702053
2008-05-07,0.0003127719015644135
2008-05-08,0.00028744779122516224
2008-05-09,0.0002884195093279888
2008-05-12,0.0003626204607949825
2008-05-13,0.0003119776977455829
2008-05-14,0.0003067815884527837
2008-05-15,0.00031391101583746507
2008-05-16,0.0003215755136007801
2008-05-19,0.0002671684528832478
2008-05-20,0.0002971150197930753
2008-05-21,0.0002604081003992373
2008-05-22,0.0003156190069624478
2008-05-23,0.0002669771893157519
2008-05-26,0.0002635927129929724
2008-05-27,0.0002834251576676922
2008-05-28,0.00024715954640795826
2008-05-29,0.0002673407135129083
2008-05-30,0.00026919454401194817
2008-06-02,0.0002540199284005248
2008-06-03,0.00023660839062629875
2008-06-04,0.00026025875546255837
2008-06-05,0.00025477562479733225
2008-06-06,0.00020224631544075354
2008-06-09,0.00018940016406164054
2008-06-10,0.00027418247982641876
2008-06-11,0.0002333770754656766
2008-06-12,0.00026724861822659333
2008-06-13,0.00023276547736882317
2008-06-16,0.00024972281156141987
2008-06-17,0.0002208914752223654
2008-06-18,0.0002138305185286583
2008-06-19,0.00019461841553116462
2008-06-20,0.0001950846855969092
2008-06-23,0.00020893783045979208
2008-06-24,0.00019399922207725305
2008-06-25,0.0001934499981722781
2008-06-26,0.00020738474483692588
2008-06-27,0.00019190588147502714
2008-06-30,0.00020547203283326107
2008-07-01,0.0001858013206980502
2008-07-02,0.00019134798687985043
2008-07-03,0.00019151872060906667
2008-07-04,0.00016032139000718616
2008-07-07,0.00015083723306505282
2008-07-08,0.0001519344554697041
2008-07-09,0.00017206320975249133
2008-07-10,0.00016576519910895064
2008-07-11,0.00015069554462266392
