date,0
2008-04-07,0.000313397795796135
2008-04-08,0.00027372341591388614
2008-04-09,0.0002935809701536891
2008-04-10,0.0003212204069356243
2008-04-11,0.0002964068430290102
2008-04-14,0.0002831326837268785
2008-04-15,0.00029882126195219605
2008-04-16,0.00030132584619658537
2008-04-17,0.00032204405973556703
2008-04-18,0.0002692554844647595
2008-04-21,0.00027969732775082466
2008-04-22,0.00024352113918206546
2008-04-23,0.00022703825584533224
2008-04-24,0.00022270911078180013
2008-04-25,0.00016851810380792066
2008-04-28,0.00021276842000816814
2008-04-29,0.00020894350638680316
2008-04-30,0.00019162701550277502
2008-05-01,0.00020332227310779005
2008-05-02,0.00021124346084590908
2008-05-06,0.0001840534082533818
2008-05-07,0.0002071638998147908
2008-05-08,0.00016169754011036012
2008-05-09,0.00019315525752514927
2008-05-12,0.0001568640932911112
2008-05-13,0.00017594013528983107
2008-05-14,0.00016644178221397803
2008-05-15,0.0001572836453934529
2008-05-16,0.00015477647788262713
2008-05-19,0.00015487242364474414
2008-05-20,0.00015628091873579018
2008-05-21,0.00014855572858956488
2008-05-22,0.00015161995748216712
2008-05-23,0.00015353907152158597
2008-05-27,0.00015792006546524182
2008-05-28,0.00014135722207002464
2008-05-29,0.00015376753645277025
2008-05-30,0.00015446949820906026
2008-06-02,0.00014470966717699627
2008-06-03,0.00013320292963780322
2008-06-04,0.0001452873262395385
2008-06-05,0.0001524240932715607
2008-06-06,0.00014108423633966817
2008-06-09,0.00013687477372316132
2008-06-10,0.0001416707108217929
2008-06-11,0.00013453327720325248
2008-06-12,0.00014122277247905618
2008-06-13,0.00013053633165619155
2008-06-16,0.00013953313860010555
2008-06-17,0.00013185841054696437
2008-06-18,0.00013832630591035171
2008-06-19,0.00010889516820731673
2008-06-20,9.48024561939952e-05
2008-06-23,0.000113346420709242
2008-06-24,9.4257097183735e-05
2008-06-25,7.585986941888387e-05
2008-06-26,8.051165472390926e-05
2008-06-27,8.939121206858723e-05
2008-06-30,0.00010560667730610604
2008-07-01,0.00012149893819029234
2008-07-02,8.925844693109144e-05
2008-07-03,0.00010396557458746596
2008-07-04,8.299324811499948e-05
2008-07-07,0.00011256181331377781
2008-07-08,0.00010052564657182255
2008-07-09,0.00012263900230855468
2008-07-10,0.00011536335786804584
2008-07-11,0.0001372842357925448
2008-07-14,0.00012473334165678622
2008-07-15,0.00013338384488303362
2008-07-16,0.00011637767000374683
2008-07-17,0.00014081756790869932
2008-07-18,0.0001333184425655017
2008-07-21,0.0001306046220019554
2008-07-22,0.00013620948753805874
2008-07-23,0.0001426251611312063
2008-07-24,0.00011571970937624043
2008-07-25,0.00013831385632445112
2008-07-28,0.00013537027693723405
2008-07-29,0.0001293601863752887
2008-07-30,0.00013614030801613512
2008-07-31,0.00013095759552492623
2008-08-01,0.00013690739107928335
2008-08-04,0.0001394768291677235
2008-08-05,0.00013762731122363018
2008-08-06,0.0001223156441396606
2008-08-07,0.00014678347830846276
2008-08-08,0.0001483885108436022
2008-08-11,0.00013219496640069528
2008-08-12,0.00014945528252894728
2008-08-13,0.00013996328890617698
2008-08-14,0.00013618595329011152
2008-08-15,0.00014435173854308758
2008-08-18,0.00015755298247257968
2008-08-19,0.00013244923745786425
2008-08-20,0.00013444758711974176
2008-08-21,0.00011545131681699936
2008-08-22,0.00014608407985735843
2008-08-26,0.0001586982820984944
2008-08-27,0.0001658538575402101
2008-08-28,0.00017268467460958663
2008-08-29,0.00015377249713148937
2008-09-01,0.00016262641966565192
2008-09-02,0.000149031798056616
2008-09-03,0.00014640140446148402
2008-09-04,0.00017367931421116673
2008-09-05,0.00017017053476608008
2008-09-08,0.00016501557884866875
