date,0
2010-04-01,0.005781539304368005
2010-04-06,0.005485115156589282
2010-04-07,0.0056756403732819705
2010-04-08,0.006180582770859977
2010-04-09,0.006235526287106247
2010-04-12,0.006049688359693495
2010-04-13,0.006220963119994732
2010-04-14,0.006021464422771017
2010-04-15,0.005515108447610162
2010-04-16,0.006313044498279241
2010-04-19,0.0058362782955687365
2010-04-20,0.006391692918063491
2010-04-21,0.00651680222849374
2010-04-22,0.006155773785837093
2010-04-23,0.005416298466002639
2010-04-26,0.00555021485603871
2010-04-27,0.0059710795900269065
2010-04-28,0.006149860117172556
2010-04-29,0.006075692169752067
2010-04-30,0.005656985487306365
2010-05-04,0.006923785640596564
2010-05-05,0.005706880456738894
2010-05-06,0.0066035192829165534
2010-05-07,0.0070033341765374235
2010-05-10,0.00745944323037287
2010-05-11,0.007172771973685543
2010-05-12,0.006768808774391816
2010-05-13,0.007084572982540005
2010-05-14,0.00771210093987279
2010-05-17,0.007674133488492885
2010-05-18,0.008094754071036742
2010-05-19,0.008122064405446383
2010-05-20,0.008134696395429297
2010-05-21,0.008385913409724749
2010-05-24,0.008466362610862505
2010-05-25,0.009140093180606101
2010-05-26,0.008897823832221596
2010-05-27,0.00969577118807552
2010-05-28,0.009127236917126497
2010-06-01,0.009681501304783902
2010-06-02,0.00924738007272577
2010-06-03,0.008897675528538374
2010-06-04,0.009238887051393002
2010-06-07,0.009543456316319782
2010-06-08,0.009365579014172176
2010-06-09,0.009362692581864562
2010-06-10,0.009650854491202399
2010-06-11,0.00906836175502182
2010-06-14,0.009232991587390216
2010-06-15,0.008675976476821418
2010-06-16,0.008776481656142365
2010-06-17,0.009861043505591777
2010-06-18,0.009033643729468938
2010-06-21,0.009113620524730554
2010-06-22,0.009209041645162536
2010-06-23,0.009969631096031384
2010-06-24,0.009745661574512537
2010-06-25,0.010084244589645075
2010-06-28,0.009295130332492213
2010-06-29,0.009834215357184817
2010-06-30,0.009804377248888552
2010-07-01,0.009269910588100616
2010-07-02,0.01038011163435254
2010-07-05,0.009685123138809398
2010-07-06,0.00982118256715342
2010-07-07,0.010757513649637923
2010-07-08,0.01039880593783682
2010-07-09,0.010024437858232094
2010-07-12,0.009763268321464291
2010-07-13,0.01039737229012655
2010-07-14,0.010545779719177445
2010-07-15,0.010383769821447869
2010-07-16,0.011348166104081903
2010-07-19,0.010084797786388239
2010-07-20,0.010322724528168736
2010-07-21,0.010258921769775081
2010-07-22,0.011172429276566004
2010-07-23,0.011269654168586829
2010-07-26,0.010390187189375372
2010-07-27,0.010303517289021347
2010-07-28,0.01051923304002736
2010-07-29,0.010527350088290366
2010-07-30,0.010339115234065555
2010-08-02,0.010459552128757266
2010-08-03,0.010714370815192165
2010-08-04,0.011005342028261922
2010-08-05,0.010433779345596195
2010-08-06,0.009527729639383031
2010-08-09,0.00930714383836001
2010-08-10,0.009647663876690943
2010-08-11,0.009969718161188607
2010-08-12,0.009256873592464687
2010-08-13,0.009298289235251944
2010-08-16,0.009299246352984597
2010-08-17,0.009754895968259736
2010-08-18,0.009365415721138581
2010-08-19,0.008979684000372273
2010-08-20,0.009549255621963793
2010-08-23,0.009131913301773181
2010-08-24,0.007761868262195298
2010-08-25,0.008176892499048738
2010-08-26,0.008050686862698025
2010-08-27,0.008825425690228927
2010-08-31,0.00832078466907979
2010-09-01,0.00897626166659321
2010-09-02,0.008617180028924781
2010-09-03,0.007811046195356469
2010-09-06,0.007691403074030212
2010-09-07,0.007868346222168837
2010-09-08,0.007622603813544959
2010-09-09,0.008136507360007705
2010-09-10,0.007770036083113191
2010-09-13,0.008021505700768261
2010-09-14,0.008683705222502197
2010-09-15,0.008475791613736183
2010-09-16,0.007848527144065198
2010-09-17,0.008839502610310135
2010-09-20,0.00910482838402854
2010-09-21,0.00903981248413091
2010-09-22,0.007736537053058518
2010-09-23,0.007746487711217442
2010-09-24,0.008258153809051677
2010-09-27,0.00857161694580652
2010-09-28,0.008057145354964462
2010-09-29,0.007603491956617026
2010-09-30,0.006468914898497352
2010-10-01,0.007093331718747875
2010-10-04,0.007067451275165115
2010-10-05,0.007600492031068773
2010-10-06,0.007356314078284576
2010-10-07,0.006448101018017849
2010-10-08,0.007060538197784572
2010-10-11,0.006591354120429743
2010-10-12,0.006604483572805131
2010-10-13,0.006324567918035012
2010-10-14,0.007180075106463235
2010-10-15,0.006903242184550101
2010-10-18,0.006622480974091405
2010-10-19,0.006647570980391926
2010-10-20,0.006434852089822779
2010-10-21,0.006703063606589621
2010-10-22,0.006326436270909036
2010-10-25,0.006754130301899058
2010-10-26,0.006400505247497218
2010-10-27,0.00656325524418655
2010-10-28,0.006670851826742791
2010-10-29,0.006518358811148761
2010-11-01,0.005732731538580643
2010-11-02,0.006306602711988657
2010-11-03,0.006477593859907094
2010-11-04,0.00672252500483847
2010-11-05,0.006232668498495714
2010-11-08,0.00630043783628631
2010-11-09,0.006096678539695977
2010-11-10,0.006306070380692447
2010-11-11,0.005771348555971723
2010-11-12,0.005856318237391023
2010-11-15,0.0058215814777283215
2010-11-16,0.006072011884448308
2010-11-17,0.006205024502777379
2010-11-18,0.005335677241086162
2010-11-19,0.005776856531946456
2010-11-22,0.006068895133541946
2010-11-23,0.005945656353550849
2010-11-24,0.005958160129225953
2010-11-25,0.005619478591016608
2010-11-26,0.0060179598666382506
2010-11-29,0.006118111674215582
2010-11-30,0.006308987289914358
2010-12-01,0.006520387008004086
2010-12-02,0.006065285620770078
2010-12-03,0.00647620976706903
2010-12-06,0.0059737114601955965
2010-12-07,0.006705586889661996
2010-12-08,0.006591867371911059
2010-12-09,0.006412293394449625
2010-12-10,0.006425638386403504
2010-12-13,0.006060171830339245
2010-12-14,0.006484461437193306
2010-12-15,0.006098152170568943
2010-12-16,0.00661359988196028
2010-12-17,0.006344915214510888
2010-12-20,0.005664926293803163
2010-12-21,0.006264499709975807
2010-12-22,0.0061397113522172475
2010-12-23,0.005775595746628087
2010-12-24,0.0062008347521718965
2010-12-29,0.006006361153340634
2010-12-30,0.006142208352827444
2010-12-31,0.005995511217047389
2011-01-04,0.005941142571465496
2011-01-05,0.0065461976953216094
2011-01-06,0.006089308843908958
2011-01-07,0.006365218111619775
2011-01-10,0.006283530561947387
2011-01-11,0.006154365879866591
2011-01-12,0.006285271514170521
2011-01-13,0.006274763615307266
