date,0
2020-04-30,0.0006328624136689032
2020-05-04,0.0006724770647007594
2020-05-05,0.0008480074586908043
2020-05-06,0.0008431950545818332
2020-05-07,0.0007931002719764818
2020-05-11,0.0007924005400785097
2020-05-12,0.0008904653525319445
2020-05-13,0.0007932654344855785
2020-05-14,0.000725709299253938
2020-05-18,0.0007475360551135858
2020-05-19,0.0007810467325074085
2020-05-20,0.0008468840980741528
2020-05-21,0.000735190379319773
2020-06-01,0.0007615778756588638
2020-06-02,0.0007908446240021013
2020-06-03,0.0007505575665780908
2020-06-04,0.0008522919901149732
2020-06-08,0.0007385393217084473
2020-06-09,0.0008588494493092352
2020-06-10,0.0008004573023320947
2020-06-11,0.0007838724793365952
2020-06-15,0.0008902775022521923
2020-06-16,0.0007723850146770986
2020-06-17,0.0008107905388341973
2020-06-18,0.000768025270894773
2020-06-22,0.0008131511897847713
2020-06-23,0.0009187941347926452
2020-06-24,0.0007620579561120295
2020-06-25,0.0006772924548121131
2020-06-29,0.0006440667396810744
2020-06-30,0.0007403962256669171
2020-07-01,0.0006602454910737878
2020-07-02,0.0007387458947740407
2020-07-06,0.000438085785849414
2020-07-07,0.0003615655699770493
2020-07-08,0.0003279472134503501
2020-07-09,0.0002981700816541636
2020-07-13,0.0002714231722106174
2020-07-14,0.0002738320378903904
2020-07-15,0.0002345016517566545
2020-07-16,0.00026846264428781225
2020-07-20,0.00020819100060826283
2020-07-21,0.0002055895278424101
2020-07-22,0.00021096764016102692
2020-07-23,0.00020445602978176242
2020-07-27,0.00017594147871519177
2020-07-28,0.00019723993032080503
2020-08-05,0.00018414719702158027
2020-08-06,0.0001918775651300796
2020-08-10,0.00015780011063082626
2020-08-11,0.00018641557253861582
2020-08-12,0.0001812896244413477
2020-08-13,0.00018663951825478747
2020-08-17,0.00018810220220900352
2020-08-18,0.00017787555619570782
2020-08-19,0.00016669613874391504
2020-08-20,0.00017950637100781205
2020-08-24,0.00017751875487729085
2020-08-25,0.00016904425232531088
2020-08-26,0.00015844994471920885
2020-08-27,0.00016226179342795354
2020-08-31,0.0001451083205290207
2020-09-01,0.0001391084583032626
2020-09-02,0.00015635955104420483
2020-09-03,0.00014674103770503434
2020-09-07,6.620728894454731e-05
2020-09-08,5.7325345608968836e-05
