date,0
2010-04-01,6.195409806142356e-05
2010-04-06,6.093523517073698e-05
2010-04-07,5.453350325031128e-05
2010-04-08,5.8268441498480975e-05
2010-04-09,5.973519914119176e-05
2010-04-12,6.093235575414807e-05
2010-04-13,5.225651507862202e-05
2010-04-14,5.97876300092879e-05
2010-04-15,6.216125048083099e-05
2010-04-16,4.833860963098278e-05
2010-04-19,4.879961139901957e-05
2010-04-20,5.787981725715328e-05
2010-04-21,6.421312541513721e-05
2010-04-22,5.8684922145484364e-05
2010-04-23,5.7382266421637356e-05
2010-04-26,5.584830591165417e-05
2010-04-27,6.371352222876439e-05
2010-04-28,5.7821893284341585e-05
2010-04-29,5.6497467071981784e-05
2010-04-30,5.782168046942803e-05
2010-05-04,5.927737530407377e-05
2010-05-05,7.411372908189375e-05
2010-05-06,7.32507992351531e-05
2010-05-07,8.69038593880531e-05
2010-05-10,9.760417506004496e-05
2010-05-11,0.00010550866865152231
2010-05-12,0.00011207846152076976
2010-05-13,9.721260501385106e-05
2010-05-14,9.669636403191882e-05
2010-05-17,0.00011315199104542849
2010-05-18,0.00010623731753167454
2010-05-19,0.0001401429263857518
2010-05-20,0.00011767764665846719
2010-05-21,0.00012346652112420705
2010-05-24,0.0001409467790245951
2010-05-25,0.0001297663643777057
2010-05-26,0.0001404632719628563
2010-05-27,0.00014611162850161751
2010-05-28,0.00013683695620352949
2010-06-01,0.0001648441390732106
2010-06-02,0.00014570595706368627
2010-06-03,0.00014837019075313967
2010-06-04,0.00014123153603786936
2010-06-07,0.00016165695574684932
2010-06-08,0.0001608162902915437
2010-06-09,0.00015395403871267273
2010-06-10,0.0001609443659416948
2010-06-11,0.00015960476371810266
2010-06-14,0.0001510860093689818
2010-06-15,0.000152761138845347
2010-06-16,0.00015769488103634146
2010-06-17,0.00015771125776727096
2010-06-18,0.0001556285493553614
2010-06-21,0.00015218068510055606
2010-06-22,0.00013364365290808043
2010-06-23,0.0001440732776742599
2010-06-24,0.00016034954622067303
2010-06-25,0.00014741786436420722
2010-06-28,0.00016107796452847088
2010-06-29,0.0001694948974906039
2010-06-30,0.00016890204416574053
2010-07-01,0.00016876430388629862
2010-07-02,0.0002023828817605144
2010-07-05,0.0001701012076137445
2010-07-06,0.00017710981793789843
2010-07-07,0.00018622516483886872
2010-07-08,0.00019298993933527476
2010-07-09,0.0001725910767603502
2010-07-12,0.00017115131640820915
2010-07-13,0.00020745527666980577
2010-07-14,0.00017873926655607007
2010-07-15,0.00020528805841297967
2010-07-16,0.00019101424751067847
2010-07-19,0.00015094438733429972
2010-07-20,0.00018065385792841401
2010-07-21,0.0001892931641459282
2010-07-22,0.00020339076960575132
2010-07-23,0.0002170587274458651
2010-07-26,0.00016907832793263162
2010-07-27,0.00020381051603229455
2010-07-28,0.00019999390492030132
2010-07-29,0.00016758089823615195
2010-07-30,0.00019065150192991963
2010-08-02,0.00019677689361742825
2010-08-03,0.00021329855513465738
2010-08-04,0.00018410404916064413
2010-08-05,0.00017113828812810966
2010-08-06,0.00017706810791389752
2010-08-09,0.00014843378274280046
2010-08-10,0.0001458321641818825
2010-08-11,0.00016558101509172015
2010-08-12,0.0001539890588671246
2010-08-13,0.0001541438255941178
2010-08-16,0.00012956233378033825
2010-08-17,0.00014053975480576384
2010-08-18,0.00010692436227866418
2010-08-19,0.0001194979710211154
2010-08-20,0.00013818008325629905
2010-08-23,0.00012575753438594632
2010-08-24,0.00012273545839124666
2010-08-25,0.00011424374081194289
2010-08-26,0.00011206935497655343
2010-08-27,0.00011201237973955191
2010-08-31,0.00012123484714072471
2010-09-01,0.000102724986850534
2010-09-02,0.0001137747135460619
2010-09-03,9.224367753052363e-05
2010-09-06,0.00011078343335746021
2010-09-07,0.00011803664288859913
2010-09-08,0.00010705992457202909
2010-09-09,0.00011109371582648544
2010-09-10,0.00011267039999974984
2010-09-13,0.00011036978249920072
2010-09-14,9.491530129898639e-05
2010-09-15,0.00011085116382175174
2010-09-16,0.00012095529241561385
2010-09-17,0.00011453153051585822
2010-09-20,9.927905138905682e-05
2010-09-21,9.793517375725524e-05
2010-09-22,0.00010491305963434744
2010-09-23,0.0001029615155583016
2010-09-24,8.444704588250847e-05
2010-09-27,0.00010321839595809494
2010-09-28,8.328001612165913e-05
2010-09-29,8.753024250442653e-05
2010-09-30,8.072081712472543e-05
2010-10-01,7.58023502647194e-05
2010-10-04,8.96481294776081e-05
2010-10-05,8.065829271728246e-05
2010-10-06,8.461985655290158e-05
2010-10-07,7.534295050656438e-05
2010-10-08,7.504421937051041e-05
2010-10-11,8.312295699659812e-05
2010-10-12,7.636222508763971e-05
2010-10-13,8.461168679253102e-05
2010-10-14,5.72472133910356e-05
2010-10-15,7.6780593153947e-05
2010-10-18,7.682096098842618e-05
2010-10-19,7.027709397048643e-05
2010-10-20,6.879278695332595e-05
2010-10-21,6.782446421407439e-05
2010-10-22,7.30122806475317e-05
2010-10-25,7.09469002122429e-05
2010-10-26,7.573914232556828e-05
2010-10-27,6.414681959607534e-05
2010-10-28,7.18804593919238e-05
2010-10-29,6.207020386436248e-05
2010-11-01,6.176996246773382e-05
2010-11-02,6.73954412918853e-05
2010-11-03,6.307148814305229e-05
2010-11-04,6.746894939307561e-05
2010-11-05,7.250985175083918e-05
2010-11-08,5.223256124849317e-05
2010-11-09,6.276811715142083e-05
2010-11-10,5.214045352223596e-05
2010-11-11,5.7009965773553045e-05
2010-11-12,5.634082285073476e-05
2010-11-15,5.6248379755752236e-05
2010-11-16,5.799316931170542e-05
2010-11-17,5.96412059018181e-05
2010-11-18,5.9708274428088745e-05
2010-11-19,5.7393154922579415e-05
2010-11-22,5.9120202528396204e-05
2010-11-23,5.0435574609465946e-05
2010-11-24,6.739378151821056e-05
2010-11-25,5.96602535725156e-05
2010-11-26,6.0293930656973076e-05
2010-11-29,6.148569822313134e-05
2010-11-30,6.511090962159086e-05
2010-12-01,6.498697889065147e-05
2010-12-02,7.67235134994902e-05
2010-12-03,6.468910030426072e-05
2010-12-06,6.822892562470277e-05
2010-12-07,7.0234012173086e-05
2010-12-08,6.194003245677102e-05
2010-12-09,6.964301356053901e-05
2010-12-10,6.867871118951144e-05
2010-12-13,7.23540459716502e-05
2010-12-14,6.472934685214137e-05
2010-12-15,6.805206108832031e-05
2010-12-16,6.953744691599334e-05
2010-12-17,6.96047817626945e-05
2010-12-20,6.0929762331053195e-05
2010-12-21,6.58571542531751e-05
2010-12-22,6.805131599873802e-05
2010-12-23,6.657002525567568e-05
2010-12-24,6.093324815694442e-05
2010-12-29,6.570496979052225e-05
2010-12-30,6.468804110869428e-05
2010-12-31,6.565456847542009e-05
2011-01-04,7.52790208042206e-05
2011-01-05,7.022377659805654e-05
2011-01-06,7.015661386648718e-05
2011-01-07,7.220749333325555e-05
2011-01-10,6.147125080322973e-05
2011-01-11,6.907720908939451e-05
2011-01-12,6.91497793417044e-05
2011-01-13,7.126877093239316e-05
2011-01-14,6.588313009965913e-05
2011-01-17,6.679270470675375e-05
2011-01-18,6.509843503202892e-05
2011-01-19,7.008572593649312e-05
2011-01-20,7.021626762378792e-05
2011-01-21,7.120636728533662e-05
2011-01-24,7.733471975116378e-05
2011-01-25,6.838819551451973e-05
2011-01-26,6.791875684090089e-05
2011-01-27,7.212775151026628e-05
2011-01-28,7.477806444474064e-05
2011-01-31,7.960890182240678e-05
2011-02-01,7.748998548978434e-05
2011-02-02,6.463161946958599e-05
2011-02-03,7.655548424952657e-05
2011-02-04,8.290980917633903e-05
2011-02-07,7.204680035969026e-05
2011-02-08,7.813617024322667e-05
2011-02-09,7.624680805688889e-05
2011-02-10,7.874493511251875e-05
2011-02-11,7.72736350824436e-05
2011-02-14,6.776087323895505e-05
2011-02-15,7.122002656463359e-05
2011-02-16,7.446705229226796e-05
2011-02-17,6.062931311932806e-05
2011-02-18,6.135003798513372e-05
2011-02-21,5.9357804936798484e-05
2011-02-22,6.511929481998057e-05
2011-02-23,6.804183834308548e-05
2011-02-24,6.554711984139344e-05
2011-02-25,6.13185634971708e-05
2011-02-28,5.865671551524629e-05
2011-03-01,6.939943538419887e-05
2011-03-02,5.5044285349121214e-05
2011-03-03,5.4672118597536815e-05
2011-03-04,5.2245784071691605e-05
2011-03-07,4.773222856122795e-05
2011-03-08,5.1490585480684594e-05
2011-03-09,5.102016073767912e-05
2011-03-10,5.331410293445607e-05
2011-03-11,5.543312607712955e-05
2011-03-14,5.825981875709033e-05
2011-03-15,5.8181728261007655e-05
2011-03-16,6.100797007071124e-05
2011-03-17,6.337468232328544e-05
2011-03-18,6.789936882291707e-05
2011-03-21,6.821634198755038e-05
2011-03-22,7.079874869887825e-05
2011-03-23,7.201562020232192e-05
2011-03-24,6.531844721918154e-05
2011-03-25,6.181197074008487e-05
2011-03-28,7.101131118094787e-05
2011-03-29,6.059176868741231e-05
2011-03-30,6.594323837097057e-05
2011-03-31,6.587543534813129e-05
2011-04-01,6.618710811917764e-05
2011-04-04,6.22957371648086e-05
2011-04-05,5.847166165720646e-05
2011-04-06,6.412173482119116e-05
2011-04-07,6.969567991224414e-05
2011-04-08,5.6177376407813373e-05
2011-04-11,6.786270535402018e-05
2011-04-12,6.0973530330951924e-05
2011-04-13,5.8923655369141014e-05
2011-04-14,6.159229456084714e-05
2011-04-15,6.787201606548629e-05
2011-04-18,7.303544484284215e-05
2011-04-19,7.447180734453455e-05
2011-04-20,6.506506409370779e-05
2011-04-21,6.638005566082341e-05
2011-04-26,6.621627529931316e-05
2011-04-27,6.864439782485313e-05
2011-04-28,7.17420379307119e-05
2011-05-03,6.537438469316709e-05
2011-05-04,6.758769834525629e-05
2011-05-05,7.237156756578131e-05
2011-05-06,6.948394517399063e-05
2011-05-09,6.333054149349821e-05
2011-05-10,6.622326214576888e-05
2011-05-11,6.721735348604738e-05
2011-05-12,6.862636084533984e-05
2011-05-13,7.509189854547623e-05
2011-05-16,7.067020779056198e-05
2011-05-17,7.013215292374211e-05
2011-05-18,7.41199129806327e-05
2011-05-19,7.25613518523904e-05
2011-05-20,7.225163133312815e-05
2011-05-23,7.640259322976156e-05
2011-05-24,7.136082844047787e-05
2011-05-25,8.100803635816035e-05
2011-05-26,7.196354195727978e-05
2011-05-27,7.404499278356782e-05
2011-05-31,6.593599525600172e-05
2011-06-01,7.75339284886237e-05
2011-06-02,7.50527073590332e-05
2011-06-03,7.362784086414999e-05
2011-06-06,7.391553976503898e-05
2011-06-07,7.73880798812264e-05
2011-06-08,7.340929867586155e-05
2011-06-09,7.923406321497798e-05
2011-06-10,7.746065250241132e-05
2011-06-13,7.261434277937757e-05
2011-06-14,7.838674000137843e-05
2011-06-15,6.787428353031711e-05
2011-06-16,7.719854431863985e-05
2011-06-17,6.746159939635998e-05
2011-06-20,7.460497186343918e-05
2011-06-21,6.469494289762192e-05
2011-06-22,6.6996660826022e-05
2011-06-23,6.523137512152888e-05
2011-06-24,7.53446539141026e-05
2011-06-27,6.673143794505264e-05
2011-06-28,7.251473707647242e-05
2011-06-29,6.758445929011028e-05
2011-06-30,7.236456786015942e-05
2011-07-01,6.956516426477405e-05
2011-07-04,7.097564796566163e-05
2011-07-05,6.98523889313084e-05
2011-07-06,7.104080360004138e-05
2011-07-07,6.868888517503432e-05
2011-07-08,7.293234668877494e-05
2011-07-11,6.90300799933161e-05
2011-07-12,7.111800527411317e-05
2011-07-13,7.204030001648356e-05
2011-07-14,7.309257870531789e-05
2011-07-15,7.240573144574167e-05
2011-07-18,8.124288785437026e-05
2011-07-19,6.925947194767165e-05
2011-07-20,7.374817556817522e-05
2011-07-21,7.225649864035522e-05
2011-07-22,7.780849587854137e-05
2011-07-25,7.087439105072358e-05
2011-07-26,5.933446226015658e-05
2011-07-27,6.858431178395481e-05
2011-07-28,6.817285908188885e-05
2011-07-29,6.550276936032942e-05
2011-08-01,6.910182560840601e-05
2011-08-02,7.127932424971073e-05
2011-08-03,6.754132283471666e-05
2011-08-04,8.469297829534997e-05
2011-08-05,0.00010204975225865985
2011-08-08,0.00011354269648065672
2011-08-09,0.00011048657728346155
2011-08-10,0.00011268190405656306
2011-08-11,0.00013178176053074106
2011-08-12,0.0001573206171675141
2011-08-15,0.0001547502203372442
2011-08-16,0.00016351182640258772
2011-08-17,0.00010427330025975789
2011-08-18,0.0001436666303542947
2011-08-19,0.00015182647420732868
2011-08-22,0.00016633966880527345
2011-08-23,0.00017225762457421324
2011-08-24,0.00014145108879399842
2011-08-25,0.00016957716891871855
2011-08-26,0.00015074093664383368
2011-08-30,0.00017049120789242955
2011-08-31,0.00018783142732235536
2011-09-01,0.0001939583795129182
2011-09-02,0.00019541693730231678
2011-09-05,0.00022078489147829894
2011-09-06,0.0002058250746863391
2011-09-07,0.00021744281272125342
2011-09-08,0.0002248216837830908
2011-09-09,0.00022988166350007764
2011-09-12,0.000226909367425413
2011-09-13,0.00025367818481507933
2011-09-14,0.00022151268988740864
2011-09-15,0.00021906273977352373
2011-09-16,0.00022773763080487377
2011-09-19,0.0002765142965922574
2011-09-20,0.00025967412747125723
2011-09-21,0.00027430151397028204
2011-09-22,0.0002849826745845288
2011-09-23,0.00027059727686776485
2011-09-26,0.00023023699439421818
2011-09-27,0.00032003427010944476
2011-09-28,0.0002542003364124291
2011-09-29,0.00025769580945974625
2011-09-30,0.00026501349975168354
2011-10-03,0.0003014075512822274
2011-10-04,0.00031128917081910926
2011-10-05,0.00033311601081695226
2011-10-06,0.0003136653644916678
2011-10-07,0.0003490363076423922
2011-10-10,0.0003510312194636724
2011-10-11,0.0003282967675818
2011-10-12,0.0003455212813610219
2011-10-13,0.0002920390547631112
2011-10-14,0.00033673718143693285
2011-10-17,0.0003214897834157911
2011-10-18,0.0002847003248227511
2011-10-19,0.00031577415118881104
2011-10-20,0.00031763624891260883
2011-10-21,0.00031433652553921796
