date,0
2020-04-13,0.01728812272454698
2020-04-14,0.01707703560198541
2020-04-15,0.017812997289376145
2020-04-16,0.017985933872705848
2020-04-17,0.017440381960766582
2020-04-20,0.018206128363169913
2020-04-21,0.017344730236608583
2020-04-22,0.01807508229163131
2020-04-23,0.01812202412276541
2020-04-24,0.017792537163627234
2020-04-27,0.017775600112530432
2020-04-28,0.017800658779449474
2020-04-29,0.01786558233680846
2020-04-30,0.01831404364562489
2020-05-04,0.017305506973911464
2020-05-05,0.018735423067101936
2020-05-06,0.018236511916708872
2020-05-07,0.018523520233015872
2020-05-08,0.016685910240523155
2020-05-12,0.017168246239744445
2020-05-13,0.018362652620194972
2020-05-14,0.018104623054939484
2020-05-15,0.018938657232573305
2020-05-18,0.019021680035012062
2020-05-19,0.0179683915766745
2020-05-20,0.01771976063997155
2020-05-21,0.01833109694379742
2020-05-22,0.018752636511579546
2020-05-25,0.018160377478892945
2020-05-26,0.019617149422230043
2020-05-27,0.018514585899488845
2020-05-28,0.018258492016261507
2020-05-29,0.018315222968593614
2020-06-01,0.018028056119619523
2020-06-02,0.017869858059686772
2020-06-03,0.01780119453210398
2020-06-04,0.016978503652740104
2020-06-05,0.016682725731538367
2020-06-08,0.018783000543175207
2020-06-09,0.015403488766881981
2020-06-10,0.016139182569849128
2020-06-11,0.015647423881308506
2020-06-15,0.014705536342974695
2020-06-16,0.015447874036228118
2020-06-17,0.014338088634929247
2020-06-18,0.014374744126043948
2020-06-19,0.012528977411992978
2020-06-22,0.01279649620048734
2020-06-23,0.012793169215754144
2020-06-25,0.010998130949032264
2020-06-26,0.009841977179815123
2020-06-29,0.011058958818962558
2020-06-30,0.009962862854125246
2020-07-02,0.010883503826027152
2020-07-03,0.009691338284349024
2020-07-06,0.010234342517308703
2020-07-07,0.009858150572441562
2020-07-08,0.009843688371360113
2020-07-09,0.009866525188905087
2020-07-10,0.009797512427895116
2020-07-13,0.010323226681321643
2020-07-14,0.008073321921743898
2020-07-15,0.010330641743201807
2020-07-16,0.009336050586340947
2020-07-17,0.009263006464185389
2020-07-20,0.00946488916828922
2020-07-21,0.008926511384398483
2020-07-22,0.008757587780624715
2020-07-23,0.008824488270976427
2020-07-24,0.009014656999679738
2020-07-27,0.00831809095940221
2020-07-28,0.008319184412155484
2020-07-29,0.008037635903726428
2020-07-30,0.007764856210720164
2020-07-31,0.008044275728491146
2020-08-03,0.008254256786980455
2020-08-04,0.007759858607815903
2020-08-05,0.007898205384635051
