date,0
2010-04-13,0.0001543193229348986
2010-04-14,0.00011315234646440517
2010-04-15,0.00011779794087561754
2010-04-16,0.00015622743609757268
2010-04-19,0.00016500380180488
2010-04-20,0.00013651886850043763
2010-04-21,0.00015768266831584692
2010-04-22,0.0001621682847271219
2010-04-23,0.00015074252362814455
2010-04-26,0.00015657663492797718
2010-04-27,0.00014919745646367296
2010-04-28,0.0001490108511666298
2010-04-29,0.00016455361187580763
2010-04-30,0.00016184962556301753
2010-05-04,0.00019328098779060178
2010-05-05,0.00017546331207769598
2010-05-06,0.00015349462380218756
2010-05-07,0.0001881614507601102
2010-05-11,0.00022893479945358986
2010-05-12,0.00023992074352794849
2010-05-13,0.0002173188162132997
2010-05-14,0.00024521719237454955
2010-05-17,0.0002292265826596446
2010-05-18,0.00019641186582431268
2010-05-19,0.0002458471647193333
2010-05-20,0.00024274108413697252
2010-05-21,0.00023746368846007962
2010-05-24,0.00021514145133260933
2010-05-25,0.0002703167266306806
2010-05-26,0.0003169903428358762
2010-05-27,0.0003373293922091217
2010-05-28,0.00034055998865699903
2010-05-31,0.00036025822090130627
2010-06-01,0.0003426625488179941
2010-06-02,0.0002314931155790695
2010-06-03,0.00032129448575371814
2010-06-04,0.00031569109818481683
2010-06-07,0.0003210005956619981
2010-06-08,0.0002950540306861013
2010-06-09,0.00025903393803514065
2010-06-10,0.00032189344482872205
2010-06-11,0.00025330244791474057
2010-06-15,0.0002578808479472535
2010-06-16,0.0003579743124478976
2010-06-17,0.0002645953136638361
2010-06-18,0.00027345487190347543
2010-06-21,0.00024558341765460807
2010-06-22,0.00030811014010656904
2010-06-23,0.0003316535778295536
2010-06-24,0.00028434964831738874
2010-06-25,0.0002434017358456573
2010-06-28,0.00036692211194058917
2010-06-29,0.0002765813806204731
2010-06-30,0.0003108972185267425
2010-07-01,0.0003153173292039963
2010-07-02,0.0002677501490861855
2010-07-05,0.000319589821296815
2010-07-06,0.0002358339481138836
2010-07-07,0.0003805091144356208
2010-07-08,0.00040686443895731917
2010-07-09,0.0003884045183722261
2010-07-12,0.00038593210925585
