date,0
2020-04-30,0.0005652723009279719
2020-05-04,0.0008328477777025514
2020-05-05,0.0008127203629953632
2020-05-06,0.000756146552861687
2020-05-07,0.0007707322458391562
2020-05-11,0.0007864610888012427
2020-05-12,0.0007741242137686736
2020-05-13,0.0007761380382392017
2020-05-14,0.0008151457965143603
2020-05-18,0.0006990121904855388
2020-05-19,0.0008221987500919627
2020-05-20,0.000811362071789642
2020-05-21,0.0007277309374233492
2020-06-01,0.0008748334744006443
2020-06-02,0.0007802437944261123
2020-06-03,0.0007848739191817711
2020-06-04,0.0007616176293629841
2020-06-08,0.0008192069363342474
2020-06-09,0.000788329786613992
2020-06-10,0.0007610257456464857
2020-06-11,0.000746537442308371
2020-06-15,0.0006802342779790214
2020-06-16,0.0008278912701035257
2020-06-17,0.0007421460947076612
2020-06-18,0.000729010365058649
2020-06-22,0.0006877740310115043
2020-06-23,0.0007513694740571314
2020-06-24,0.0006584798684832988
2020-06-25,0.0006695174452584351
2020-06-29,0.0006959964832633115
2020-06-30,0.0007645530479358066
2020-07-01,0.0007569097405824713
2020-07-02,0.000718651103167843
2020-07-06,0.00040753365960609025
2020-07-07,0.0003104527489345121
2020-07-08,0.0003268832825193036
2020-07-09,0.000319799766001961
2020-07-13,0.00027985831734453153
2020-07-14,0.00024018655595259592
2020-07-15,0.00027271530713579556
2020-07-16,0.0002587537751189173
2020-07-20,0.00022405900751720523
2020-07-21,0.00022974896459571477
2020-07-22,0.00022574407940364452
2020-07-23,0.00021810332350130981
2020-07-27,0.00019406140622575715
2020-07-28,0.0002025385182305117
2020-08-05,0.00014097482458233645
2020-08-06,0.00018274215845746992
2020-08-10,0.0001828825525850843
2020-08-11,0.0001926116885845279
2020-08-12,0.00017690583114010627
2020-08-13,0.00020857697287589972
2020-08-17,0.00019362007698053897
2020-08-18,0.0001823004249184005
2020-08-19,0.00017108442016931818
2020-08-20,0.00017571390574206702
2020-08-24,0.00017718950120631865
2020-08-25,0.00017551877441535817
2020-08-26,0.00014939150290534927
2020-08-27,0.00017020724672343687
2020-08-31,0.00015712840627665642
2020-09-01,0.00015747344695607262
2020-09-02,0.00016135099143264872
2020-09-03,0.00015407395693986124
2020-09-07,6.969873542742039e-05
2020-09-08,5.8316215273844224e-05
2020-09-09,6.213616845819255e-05
2020-09-10,6.0729626902050305e-05
2020-09-14,6.0749279128915644e-05
2020-09-15,5.910378079726113e-05
2020-09-16,6.491815556008481e-05
2020-09-17,6.603854674231579e-05
2020-09-21,5.13544260022488e-05
2020-09-22,5.0938267840956634e-05
2020-09-24,4.325448585025723e-05
2020-09-28,5.158931875658738e-05
2020-09-29,3.2127168238430016e-05
2020-09-30,3.1128232637403317e-05
2020-10-01,3.269332787203911e-05
2020-10-05,3.6291560428126834e-05
2020-10-06,3.704200959698611e-05
2020-10-07,3.5181473397266816e-05
2020-10-08,2.930608464360971e-05
2020-10-12,3.625134670317689e-05
2020-10-13,3.564800533769561e-05
2020-10-14,3.5857885720270604e-05
2020-10-15,3.2627141018652706e-05
2020-10-19,3.6071435400945015e-05
2020-10-20,3.614722749993487e-05
2020-10-21,3.486430224516431e-05
2020-10-22,3.3889869990741544e-05
2020-10-26,5.764685213467742e-05
2020-10-27,5.329058432491491e-05
2020-10-28,5.822578633972151e-05
2020-10-29,6.873049766554303e-05
2020-11-02,7.396928229130315e-05
2020-11-03,7.217260306880625e-05
2020-11-04,6.391064337168696e-05
2020-11-05,6.470304030255907e-05
2020-11-09,8.769540665370514e-05
2020-11-10,8.371919971791968e-05
2020-11-11,7.663478984224084e-05
2020-11-12,7.589109372849816e-05
2020-11-16,9.521171390962186e-05
2020-11-17,8.14942476350041e-05
2020-11-18,8.402620563169204e-05
2020-11-19,7.43989008404191e-05
2020-11-23,8.376814067497719e-05
2020-11-24,8.975974046448177e-05
2020-11-25,9.06482414233999e-05
2020-11-26,8.57339714469358e-05
2020-11-30,8.832255684078069e-05
2020-12-01,8.334984878662133e-05
2020-12-02,7.328129073315102e-05
2020-12-03,7.935807052933549e-05
2020-12-07,8.829279877992723e-05
2020-12-08,7.758833280992952e-05
2020-12-09,7.706600684288461e-05
2020-12-10,8.12641006563321e-05
2020-12-14,8.083154396732144e-05
2020-12-15,7.82728903011256e-05
2020-12-16,7.968843266771901e-05
2020-12-17,8.216831562525404e-05
2020-12-21,8.275297868835426e-05
2020-12-22,7.776381788352289e-05
2020-12-23,8.524754706559263e-05
2020-12-24,7.515001714079316e-05
2020-12-28,8.868442423367103e-05
2020-12-29,8.636400507210254e-05
2020-12-30,9.036800704537588e-05
2020-12-31,8.957295663301547e-05
2021-01-04,7.01872146542867e-05
2021-01-05,7.698347809408782e-05
2021-01-06,8.157845547289163e-05
2021-01-07,8.448304725348853e-05
2021-01-11,9.328950255752741e-05
2021-01-12,8.058101367987363e-05
2021-01-13,8.952572359332658e-05
2021-01-14,8.786897542198914e-05
2021-01-18,8.329765737956344e-05
2021-01-19,7.293658632518893e-05
2021-01-20,8.157601641574178e-05
2021-01-21,9.001796620510272e-05
2021-01-25,9.239297915312969e-05
2021-01-26,8.220175992966638e-05
2021-01-27,8.23966304354842e-05
2021-01-28,8.199005803793639e-05
2021-02-01,8.800783757834898e-05
2021-02-02,8.794876340764589e-05
2021-02-03,6.931838534456026e-05
2021-02-04,7.872801950463877e-05
2021-02-08,8.814534864624026e-05
2021-02-09,9.846342706422288e-05
2021-02-10,9.062654030417588e-05
2021-02-11,9.053346785507346e-05
2021-02-15,7.267773721822812e-05
2021-02-16,7.427002857656732e-05
2021-02-17,5.518849899693686e-05
2021-02-18,5.816081516011202e-05
2021-02-22,5.700955875531679e-05
2021-02-23,5.27809184983999e-05
2021-02-24,5.260381709255181e-05
2021-02-25,6.190597029361561e-05
2021-03-01,3.957492062133165e-05
2021-03-02,4.7778719960971045e-05
2021-03-03,4.69808914070163e-05
2021-03-04,4.7119200076568466e-05
2021-03-08,5.067652567384111e-05
2021-03-09,5.107682474612164e-05
2021-03-10,4.7775059210850696e-05
2021-03-11,4.826433832133401e-05
2021-03-15,5.3388259619520744e-05
2021-03-16,5.378153461683233e-05
2021-03-17,5.2916777752836214e-05
2021-03-18,5.71312322459841e-05
2021-03-22,5.5309327008304226e-05
2021-03-23,5.886022871328238e-05
2021-03-24,5.186807747045396e-05
2021-03-25,5.007592173100223e-05
2021-03-29,5.330478001989869e-05
2021-03-30,6.101615987847337e-05
2021-03-31,6.960524288409143e-05
2021-04-01,6.876261071796271e-05
2021-04-05,6.112452432111117e-05
2021-04-06,7.559907622495622e-05
2021-04-07,6.652195783261694e-05
2021-04-08,6.089250848336024e-05
2021-04-12,6.671588280029103e-05
2021-04-13,6.277360296830845e-05
2021-04-14,6.035608315270511e-05
2021-04-15,6.152903853850332e-05
2021-04-19,6.319250055932573e-05
2021-04-20,5.8358060613749574e-05
2021-04-21,5.941277452243549e-05
2021-04-22,6.175849319881573e-05
2021-04-26,6.91667176473809e-05
2021-04-27,5.860351619071622e-05
2021-04-28,6.914735362580203e-05
2021-04-29,7.669760069424386e-05
2021-05-03,6.553552505805895e-05
2021-05-04,7.30871905902444e-05
2021-05-05,7.049736911936128e-05
2021-05-06,7.210381503643855e-05
2021-05-10,6.70224419628998e-05
2021-05-17,6.868061794163895e-05
2021-05-18,6.9270266174461e-05
2021-05-19,6.655801229036735e-05
2021-05-20,7.764419600403133e-05
2021-05-24,5.936056220194872e-05
2021-05-25,8.016111619266006e-05
2021-05-26,8.534494552228944e-05
2021-05-27,6.844071436815997e-05
2021-05-31,7.172412053844517e-05
2021-06-01,7.06392461477794e-05
2021-06-02,7.447029528931402e-05
2021-06-03,6.489467792215814e-05
2021-06-07,6.502990669639268e-05
2021-06-08,6.497264738968988e-05
2021-06-09,5.891699359747982e-05
2021-06-10,6.624958258058032e-05
2021-06-14,5.2903193158347625e-05
2021-06-15,6.453281511871707e-05
2021-06-16,6.632467822662739e-05
2021-06-17,6.410557309368125e-05
2021-06-21,6.315370043876153e-05
2021-06-22,6.113521522575744e-05
2021-06-23,5.7917751949504895e-05
2021-06-24,5.948256697517064e-05
2021-06-28,4.7462616765307284e-05
2021-06-29,5.679066967357527e-05
2021-06-30,5.3365841958855705e-05
2021-07-01,4.789714598760512e-05
2021-07-05,4.984613306389436e-05
2021-07-06,4.298084415779069e-05
2021-07-07,4.607529284181054e-05
2021-07-08,4.992945522886227e-05
2021-07-12,5.5422676729516e-05
2021-07-13,4.7936231674339594e-05
2021-07-14,5.549038546986835e-05
2021-07-15,4.968430654390285e-05
2021-07-26,5.0308185800458894e-05
2021-07-27,4.962383424710277e-05
2021-07-28,4.6217724431312316e-05
2021-07-29,4.519560397075799e-05
2021-08-02,4.926871073041747e-05
2021-08-03,3.3186987964854665e-05
2021-08-04,3.561258020059027e-05
2021-08-05,3.670589988321266e-05
2021-08-09,3.4306496413727595e-05
2021-08-10,3.124002479354472e-05
2021-08-11,3.659640543838962e-05
2021-08-12,3.4432255554758424e-05
2021-08-16,3.632972196585115e-05
2021-08-17,3.978188625691059e-05
2021-08-18,3.0323915228359443e-05
2021-08-19,3.245500299952516e-05
2021-08-23,3.9782647712909945e-05
2021-08-24,3.4571172509799656e-05
2021-08-25,3.666852255933009e-05
2021-08-26,3.7535824037466307e-05
2021-08-30,4.259374688686378e-05
2021-08-31,3.3962681272058926e-05
2021-09-01,2.722935328813318e-05
2021-09-02,2.613389322301827e-05
2021-09-06,2.8558610355568783e-05
2021-09-07,2.8654060045344125e-05
2021-09-08,3.0251826464868028e-05
2021-09-09,2.4112634797321078e-05
2021-09-13,2.485415225251601e-05
2021-09-14,2.367255774241306e-05
2021-09-15,2.539506154530921e-05
2021-09-16,2.47923549108904e-05
2021-09-20,2.73130788289668e-05
2021-09-21,2.5337105965055735e-05
2021-09-22,2.4682031713757358e-05
2021-09-27,2.590808190863272e-05
2021-09-28,2.5692091319256892e-05
2021-09-29,2.4631164239280584e-05
2021-09-30,2.9210399945512635e-05
2021-10-04,2.6412980266607745e-05
2021-10-05,2.8869981300969046e-05
2021-10-06,2.9033365686120394e-05
2021-10-07,2.6110606598303217e-05
2021-10-11,2.7419368048395606e-05
2021-10-12,2.764248343577827e-05
2021-10-13,2.57699523445559e-05
2021-10-14,2.721212631709958e-05
2021-10-18,2.3562520956556525e-05
2021-10-19,2.4465633647307903e-05
2021-10-20,2.5724463935846503e-05
2021-10-21,2.8221719035897666e-05
2021-10-25,2.3299364108701037e-05
2021-10-26,2.9969455158368305e-05
2021-10-27,3.009985287834498e-05
2021-10-28,2.546519745351482e-05
2021-11-01,2.8314381187084597e-05
2021-11-02,2.6370218359198195e-05
2021-11-03,2.2710063985438866e-05
