date,0
2020-04-30,0.015680992325385584
2020-05-04,0.018346995000144722
2020-05-05,0.019334591901127685
2020-05-06,0.018764820476858818
2020-05-07,0.01908060380912799
2020-05-11,0.018525942919977556
2020-05-12,0.018353501495120994
2020-05-13,0.017989470736382296
2020-05-14,0.01913956421017532
2020-05-18,0.019244629046877626
2020-05-19,0.019496857026718384
2020-05-20,0.01870906192569685
2020-05-21,0.018002366285644167
2020-06-01,0.018326731726842432
2020-06-02,0.01929855305007458
2020-06-03,0.019540254638801408
2020-06-04,0.018381085639495087
2020-06-08,0.020043739735049526
2020-06-09,0.01845983188631045
2020-06-10,0.0183199620181575
2020-06-11,0.01849547082855804
2020-06-15,0.018947516232597772
2020-06-16,0.018957436175856268
2020-06-17,0.019840811421978077
2020-06-18,0.01876825280318667
2020-06-22,0.016670657380656068
2020-06-23,0.019340613254646394
2020-06-24,0.01781236893793156
2020-06-25,0.01760975741441373
2020-06-29,0.017706227836662453
2020-06-30,0.017904327386852076
2020-07-01,0.018229951316806492
2020-07-02,0.017686120377723852
2020-07-06,0.014991371057947622
2020-07-07,0.013119136441428397
2020-07-08,0.013155830584746037
2020-07-09,0.012648680224351033
2020-07-13,0.012048071148988704
2020-07-14,0.011067856757435879
2020-07-15,0.011434417304654138
2020-07-16,0.011069934650141028
2020-07-20,0.011380480176628016
2020-07-21,0.01068660157933951
2020-07-22,0.009894674684944482
2020-07-23,0.009383596542003048
2020-07-27,0.009704824214158358
2020-07-28,0.010155489058378792
2020-08-05,0.007944336761271376
2020-08-06,0.009462197870581446
2020-08-10,0.009215272099164923
2020-08-11,0.008928529917830635
2020-08-12,0.008852975865665275
2020-08-13,0.009261801023785349
2020-08-17,0.008836176493354081
2020-08-18,0.008774530617285475
2020-08-19,0.008603980152067342
2020-08-20,0.00831537588084294
2020-08-24,0.007977210808666535
2020-08-25,0.007984247959183066
2020-08-26,0.008222661161831263
2020-08-27,0.008430965994340095
2020-08-31,0.007632787375157102
2020-09-01,0.007731658555822474
2020-09-02,0.008161691878936478
2020-09-03,0.007256276505442
2020-09-07,0.005913930581389337
2020-09-08,0.005786937281144433
2020-09-09,0.005600071738570439
2020-09-10,0.0056548561664061525
2020-09-14,0.005735834949714719
2020-09-15,0.005781531423820541
2020-09-16,0.005504041819764355
2020-09-17,0.005724531876935668
2020-09-21,0.005333204968248045
2020-09-22,0.0051202154939037625
2020-09-24,0.004727639893975899
2020-09-28,0.0052365132978209605
2020-09-29,0.004609616766802466
2020-09-30,0.004457196886315878
2020-10-01,0.004617971776088914
2020-10-05,0.004644337605662879
2020-10-06,0.00473813179801974
2020-10-07,0.004386020696218129
2020-10-08,0.004379744815852654
2020-10-12,0.004634070731808909
2020-10-13,0.004695099331261582
2020-10-14,0.004512276946698979
2020-10-15,0.004470755575355756
2020-10-19,0.0049196160724434
2020-10-20,0.004722643945990951
2020-10-21,0.004540550605454996
2020-10-22,0.004713527903295045
2020-10-26,0.004899072350723954
2020-10-27,0.005023979581539717
2020-10-28,0.005409069743468942
2020-10-29,0.005685960529627387
2020-11-02,0.005997583872311002
2020-11-03,0.005587642135889942
2020-11-04,0.005872786909167732
2020-11-05,0.005802442688366771
2020-11-09,0.00626778158993882
2020-11-10,0.0063948580016574275
2020-11-11,0.006255823260028465
2020-11-12,0.006235471029918116
2020-11-16,0.006414950152556553
2020-11-17,0.006338919997175924
2020-11-18,0.006496323298223611
2020-11-19,0.006071061393777166
2020-11-23,0.006162828581591923
2020-11-24,0.006294191928256282
2020-11-25,0.006629056196975069
2020-11-26,0.006246689459676852
2020-11-30,0.006628241178483457
2020-12-01,0.006443792820478189
2020-12-02,0.006162199944216018
2020-12-03,0.006459659544480523
2020-12-07,0.006318829207579119
2020-12-08,0.006087303513118009
2020-12-09,0.006272025175304924
2020-12-10,0.005947104476079934
2020-12-14,0.006326682150164575
2020-12-15,0.006160583242429185
2020-12-16,0.006190294609623531
2020-12-17,0.00639411627860384
2020-12-21,0.006423597139205928
2020-12-22,0.006699848332444469
2020-12-23,0.006396502382168212
2020-12-24,0.006198276040702416
2020-12-28,0.006128384872286646
2020-12-29,0.006373059814726356
2020-12-30,0.006354259102772708
2020-12-31,0.006251094303046878
2021-01-04,0.006299765554245301
2021-01-05,0.006503020610797328
2021-01-06,0.006150187417687858
2021-01-07,0.006321004012489639
2021-01-11,0.006614897347178933
2021-01-12,0.005933325431835307
2021-01-13,0.006182764825909515
2021-01-14,0.006119910391390954
2021-01-18,0.006337860471127693
2021-01-19,0.00588576686884662
2021-01-20,0.006100600983566851
2021-01-21,0.006280513171893876
2021-01-25,0.006228326439554899
2021-01-26,0.005922487735673138
2021-01-27,0.006150442949312801
2021-01-28,0.006260627841792515
2021-02-01,0.006258786812077061
2021-02-02,0.005953895480406535
2021-02-03,0.006247200866947272
2021-02-04,0.006188090511330013
2021-02-08,0.006222420461115236
2021-02-09,0.00650984166288851
2021-02-10,0.006783016891475008
2021-02-11,0.006505369060200328
2021-02-15,0.006021983464145564
2021-02-16,0.00599218698998738
2021-02-17,0.00565239513338206
2021-02-18,0.005703809201266397
2021-02-22,0.00539694187873152
2021-02-23,0.005398024319284073
2021-02-24,0.005169955587563613
2021-02-25,0.005480105238395566
2021-03-01,0.004650789356253626
2021-03-02,0.005072286054074171
2021-03-03,0.005191329523272364
2021-03-04,0.00508711460102354
2021-03-08,0.005374320634103313
2021-03-09,0.005652514685772547
2021-03-10,0.005306348501643798
2021-03-11,0.0052576676581119475
2021-03-15,0.005441854787196804
2021-03-16,0.005548966349858991
2021-03-17,0.0056769932445168425
2021-03-18,0.006026939233612555
2021-03-22,0.005640561404781613
2021-03-23,0.005768255183729254
2021-03-24,0.005606739901021646
2021-03-25,0.005915082977218128
2021-03-29,0.005926221499433448
2021-03-30,0.00580460193941959
2021-03-31,0.006687412483346228
2021-04-01,0.006118507019849534
2021-04-05,0.006229411614936953
2021-04-06,0.006351413670879047
2021-04-07,0.0062233130208536325
2021-04-08,0.006109247242317928
2021-04-12,0.005840453008437996
2021-04-13,0.005841080395322246
2021-04-14,0.005824601811015434
2021-04-15,0.0062485607196993975
2021-04-19,0.0061986133195015836
2021-04-20,0.005509129903497417
2021-04-21,0.005765541229011378
2021-04-22,0.005873991757952335
2021-04-26,0.0062546798045192975
2021-04-27,0.005742744283897483
2021-04-28,0.006557379511169026
2021-04-29,0.006516277344870008
2021-05-03,0.006210403045343205
2021-05-04,0.006344240824580433
2021-05-05,0.006224245872042261
2021-05-06,0.006622100220883775
2021-05-10,0.005892691868416011
2021-05-17,0.006357605845010383
2021-05-18,0.0064877148657351835
2021-05-19,0.006328784013096472
2021-05-20,0.006591121250179827
2021-05-24,0.006008060535642429
2021-05-25,0.006776794591670188
2021-05-26,0.006973827094044843
2021-05-27,0.00670135414341777
2021-05-31,0.0064732899960254775
2021-06-01,0.006681897731595943
2021-06-02,0.006504160892885608
2021-06-03,0.006135217898393414
2021-06-07,0.006029425315639991
2021-06-08,0.006395575296780476
2021-06-09,0.006139444834926566
2021-06-10,0.006130551377788118
2021-06-14,0.0058149287010459405
2021-06-15,0.006452929080380476
2021-06-16,0.006343339821685806
2021-06-17,0.006090327245248356
2021-06-21,0.006056928084531205
2021-06-22,0.006174409764308775
2021-06-23,0.006050783739448673
2021-06-24,0.005847902689439938
2021-06-28,0.005177494493445234
2021-06-29,0.005897383137347834
2021-06-30,0.005558305324828511
2021-07-01,0.005530913231184875
2021-07-05,0.005493528379044793
2021-07-06,0.004983600110772868
2021-07-07,0.004871017342367667
2021-07-08,0.005232650601102423
2021-07-12,0.005742231765571315
2021-07-13,0.005072254351000699
2021-07-14,0.005537734858257287
2021-07-15,0.005068069920643403
2021-07-26,0.0050919038142472894
2021-07-27,0.005314513124480613
2021-07-28,0.005018300333825915
2021-07-29,0.004850223814817561
2021-08-02,0.005332161429015242
2021-08-03,0.004346452869788825
