date,0
2008-04-09,0.00027293687274883527
2008-04-10,0.0002725071897384684
2008-04-11,0.00027436468351646
2008-04-14,0.0002663836223185652
2008-04-15,0.0002806999675371751
2008-04-16,0.00027554145922990115
2008-04-17,0.0002513624992920634
2008-04-18,0.00025565753781063333
2008-04-21,0.00031850428719040454
2008-04-22,0.00026927291969422175
2008-04-23,0.00019356921581200874
2008-04-24,0.00022293410368061275
2008-04-25,0.00020082187612637778
2008-04-28,0.00019684274765892186
2008-04-29,0.00021227327226264469
2008-04-30,0.0001957995193866315
2008-05-02,0.00019025153167531668
2008-05-05,0.00021187717688263844
2008-05-06,0.00022751412598321264
2008-05-07,0.00017953392679308274
2008-05-08,0.00015488843694155414
2008-05-09,0.00014948471092269495
2008-05-12,0.00016695173985204306
2008-05-13,0.00014248165400242453
2008-05-14,0.00015145318890024399
2008-05-15,0.00015501736178609376
2008-05-16,0.00012910412397543468
2008-05-19,0.00013322977608102636
2008-05-20,0.0001685356735774426
2008-05-21,0.0001233745369103483
2008-05-22,0.00015290816160657574
2008-05-23,0.00015373789421635787
2008-05-26,0.00013529815959428202
2008-05-27,0.00012766061328550428
2008-05-28,0.00012829340543678622
2008-05-29,0.00012277604504434784
2008-05-30,0.00014570773944648128
2008-06-02,0.00015074450319427235
2008-06-03,0.00014317081972329055
2008-06-04,0.00011905574559086165
2008-06-05,0.0001061603631584386
2008-06-06,0.0001191994961170181
2008-06-09,0.00011576542876871227
2008-06-10,0.00010983428732935368
2008-06-11,0.0001104920063223174
2008-06-12,0.00012583460208160412
2008-06-13,0.00010229508175132417
2008-06-16,8.436003607658848e-05
2008-06-17,9.649303406399335e-05
2008-06-18,8.709551296715769e-05
2008-06-19,7.239880921204768e-05
2008-06-20,9.658201693422432e-05
2008-06-23,8.241641368029094e-05
2008-06-24,7.787027513577295e-05
2008-06-25,7.013447304347982e-05
2008-06-26,7.171323959964597e-05
2008-06-27,7.801498513681689e-05
2008-06-30,6.14558833607744e-05
2008-07-01,6.268798513559333e-05
2008-07-02,5.747873387669401e-05
2008-07-03,6.725659977133658e-05
2008-07-04,6.420008751077538e-05
2008-07-07,7.056290650071501e-05
2008-07-08,7.160933899047036e-05
2008-07-09,6.946034435802395e-05
2008-07-10,7.172966590417978e-05
2008-07-11,6.658644645969288e-05
2008-07-14,6.822248421901196e-05
2008-07-15,6.58153462216825e-05
2008-07-16,7.06490862670962e-05
2008-07-17,7.430456682355807e-05
2008-07-18,7.254324869232314e-05
2008-07-21,7.081961377234855e-05
2008-07-22,6.883912471923904e-05
2008-07-23,7.544448033304576e-05
2008-07-24,9.075262212151552e-05
2008-07-25,5.952501538087396e-05
2008-07-28,6.957484850377044e-05
2008-07-29,8.546906219498751e-05
2008-07-30,7.772884045124285e-05
2008-07-31,8.54676412984728e-05
2008-08-01,8.568322066867546e-05
2008-08-04,8.474752230574719e-05
2008-08-05,7.827233428032743e-05
2008-08-06,9.042079551026727e-05
2008-08-07,8.673539292099824e-05
2008-08-08,8.415812810779641e-05
2008-08-11,9.203864848148982e-05
2008-08-12,9.328296942344819e-05
2008-08-13,8.440720190947489e-05
2008-08-14,7.988555369960934e-05
2008-08-15,0.00010140493538336296
2008-08-18,0.00010955328830287527
2008-08-19,0.00010598441628052644
2008-08-20,8.778012780672744e-05
2008-08-21,9.230720554479883e-05
2008-08-22,0.00010912784816822672
2008-08-25,9.791539635184203e-05
2008-08-26,0.0001017992244221569
2008-08-27,0.00011735849992172798
2008-08-28,0.00011289131381017874
2008-08-29,9.679541993080177e-05
2008-09-01,9.760362269451682e-05
2008-09-02,9.679528447994746e-05
2008-09-03,0.00010736992039762255
2008-09-04,0.00010579469162159318
2008-09-05,0.00010957684990604337
2008-09-08,0.00011435886042165601
2008-09-09,0.00010658146420812423
2008-09-10,0.00011322593923392909
2008-09-11,9.78103425164106e-05
2008-09-12,0.00010333426494176454
2008-09-15,0.00012717601589584435
2008-09-17,0.00016606636307683046
2008-09-18,0.0001689040524675767
2008-09-19,0.00022615065503345724
2008-09-22,0.00022482789729868726
2008-09-23,0.00022688532764330297
2008-09-24,0.00023142098196776893
2008-09-25,0.00022953079186907536
2008-09-26,0.00022698001336673933
2008-09-29,0.00027719939706400754
2008-09-30,0.00029750672001895793
2008-10-01,0.0003109904572301667
2008-10-02,0.00035497059076293144
2008-10-03,0.00035222203624384345
2008-10-06,0.0004129435881059528
2008-10-07,0.00040257897331157224
2008-10-08,0.0003883960075117446
2008-10-09,0.00042748225290696753
2008-10-10,0.00041673489743232993
2008-10-13,0.0005443544683592145
2008-10-14,0.0005466925359326483
2008-10-15,0.0006220880498728038
2008-10-16,0.0006053668528402589
2008-10-17,0.0006371400491321972
2008-10-20,0.0006488910873589475
2008-10-21,0.0006763190096423342
2008-10-22,0.0006978600296115177
2008-10-23,0.0007550888811458663
2008-10-24,0.0006928222937589879
2008-10-27,0.0006978891748360367
2008-10-28,0.000792884086108659
2008-10-29,0.000847090671254542
2008-10-30,0.000849784134693128
2008-10-31,0.0009782781411782067
2008-11-03,0.0008796316305564488
2008-11-04,0.000844554923378317
2008-11-05,0.0009824314586414685
2008-11-06,0.000842643601417453
2008-11-07,0.0009585936590132653
2008-11-10,0.0010586935867629129
2008-11-11,0.00099467548502288
2008-11-12,0.0009332278261682865
2008-11-13,0.0009650164568046462
2008-11-14,0.0010279336514106615
2008-11-18,0.0010119718694310321
2008-11-19,0.0010598406253496495
2008-11-20,0.0009470554836166411
2008-11-21,0.0010124455332776669
2008-11-24,0.0010411594193800652
2008-11-25,0.001084554020185086
2008-11-26,0.0009955762145486828
2008-11-27,0.0011168695877343628
2008-11-28,0.0011390490971088729
2008-12-01,0.0011225589173643788
2008-12-02,0.0011244389611010871
2008-12-03,0.0011764844282312332
2008-12-04,0.0011757914418847248
2008-12-05,0.0011673055336637401
2008-12-08,0.0011026021962670953
2008-12-09,0.001182452548057294
2008-12-10,0.0011515262956131285
2008-12-11,0.0011255607270579447
2008-12-15,0.0012436287925156584
2008-12-16,0.0011772798388300018
2008-12-17,0.0011994736661242714
2008-12-18,0.001152357877858948
2008-12-19,0.0011048105878766184
2008-12-22,0.0009677194726919375
2008-12-23,0.0007570578223166625
2008-12-24,0.0009641227890796675
2008-12-26,0.0009277332169588812
2008-12-29,0.001140613199991228
2008-12-30,0.0009657048865580998
2008-12-31,0.000954570041039629
2009-01-02,0.0010178817686010235
2009-01-05,0.0009193244786494347
2009-01-06,0.0010517190250339792
2009-01-07,0.000983116291030713
2009-01-08,0.0008630299409492455
2009-01-09,0.0009351755246526754
2009-01-12,0.0008582140327078242
2009-01-13,0.0009930310975443833
2009-01-14,0.0009320333992390371
2009-01-15,0.0007833120752291427
2009-01-16,0.0007714178361399803
2009-01-19,0.0008152577512342435
2009-01-20,0.0007151966529153166
2009-01-21,0.0008620309037152849
2009-01-22,0.0007216218113345179
2009-01-23,0.0007265493869846105
2009-01-26,0.000860378903934541
2009-01-27,0.0007013461114539818
2009-01-28,0.000631086166814733
2009-01-29,0.0007833919118150692
2009-01-30,0.0006028469158776323
2009-02-03,0.0005556805473789564
2009-02-04,0.0005591267438774988
2009-02-05,0.0005938226864762575
2009-02-06,0.0005906976675345071
2009-02-09,0.000584520933877138
2009-02-10,0.0005071106640984227
2009-02-11,0.0005340515657258107
2009-02-12,0.0004972885001293507
2009-02-13,0.0005487782141431189
2009-02-16,0.0005336325525112595
2009-02-17,0.00047259885697981325
2009-02-18,0.0004929849402794161
2009-02-19,0.00031246908820532207
2009-02-20,0.0003777484923419926
2009-02-23,0.0004752227681375819
2009-02-24,0.0004457450379217174
2009-02-25,0.00046206750596325386
2009-02-26,0.0003537045393565293
2009-02-27,0.0003799128400590304
2009-03-02,0.00038176520588484043
2009-03-03,0.00038016600200888853
2009-03-04,0.00039480956562214865
2009-03-05,0.00038492583687519945
2009-03-06,0.00038991162878129635
2009-03-09,0.00039884392918107655
2009-03-10,0.0004223556194509501
2009-03-11,0.000440197252738109
2009-03-12,0.00041844458974931863
2009-03-13,0.00043911396831524394
2009-03-17,0.00042327120850046426
2009-03-18,0.0004541196353321791
2009-03-19,0.00041291005788684213
2009-03-20,0.00041445828956599784
2009-03-23,0.00044352642967369395
2009-03-24,0.0004081377504698716
2009-03-25,0.00042081297695449843
2009-03-26,0.0003892742493693017
2009-03-27,0.0004381532469597697
2009-03-30,0.00045851402473823005
2009-03-31,0.0004915680084186136
2009-04-01,0.00046306338249950716
2009-04-02,0.0004680463437984234
2009-04-03,0.0004575963363899957
2009-04-06,0.00045388502560414696
2009-04-07,0.0004418140401320641
2009-04-08,0.0004066366350602399
2009-04-13,0.00048115557149758627
2009-04-14,0.00047380081416202515
2009-04-15,0.00045330872546793153
2009-04-16,0.0005048461010132691
2009-04-17,0.0004288324680941332
2009-04-20,0.0004355569656500184
2009-04-21,0.00047434884215087397
2009-04-22,0.00045766195392725234
2009-04-23,0.00041211082095571485
2009-04-24,0.00044168029531610643
2009-04-27,0.0004522873812344497
2009-04-28,0.00048149223511421144
2009-04-29,0.0004299975251066064
2009-04-30,0.0004454682168897949
2009-05-04,0.00046910567981267224
2009-05-05,0.0004955124232050947
2009-05-06,0.0004240976925404868
2009-05-07,0.00047901366476310863
2009-05-08,0.0004904078999751196
2009-05-11,0.00045516881183580685
2009-05-12,0.0004922755587945008
2009-05-13,0.00045782832537025236
2009-05-14,0.00045121608391420306
2009-05-15,0.00044325662569599686
2009-05-18,0.00047221145687405464
2009-05-19,0.0004823590276758951
2009-05-20,0.0004758495324620289
2009-05-21,0.0004949818746549812
2009-05-22,0.0004774171555491952
2009-05-25,0.0004610451684570838
2009-05-26,0.0004922605672804802
2009-05-27,0.0004335924058884606
2009-05-28,0.00044490546699891295
2009-05-29,0.00037987835056615764
2009-06-01,0.00044890847561642036
2009-06-02,0.0004169330304344726
2009-06-03,0.0005032069861047838
2009-06-04,0.00045985061905534554
2009-06-05,0.0004528310004921891
2009-06-08,0.0004338920165600354
2009-06-09,0.00041430385572896933
2009-06-10,0.0003876984494039229
2009-06-11,0.0004224670377415774
2009-06-12,0.0004040086736231868
2009-06-15,0.0003969254182789331
2009-06-16,0.00031361803731090685
2009-06-17,0.00031910485156661905
2009-06-18,0.0003516100271943182
2009-06-19,0.0003408008246189897
2009-06-22,0.00035739413430341195
2009-06-23,0.00035403218907310467
2009-06-24,0.0003106650234483123
2009-06-25,0.0002781048248648354
2009-06-26,0.0003516357970455034
2009-06-29,0.00029420687921453265
2009-06-30,0.00034494810751978456
2009-07-01,0.0003160602155557471
2009-07-02,0.00029812800623637626
2009-07-03,0.0003328316491958228
2009-07-06,0.0003029636013918516
2009-07-07,0.00028148977253884556
2009-07-08,0.0002817267138689868
2009-07-09,0.00029794563915598593
2009-07-10,0.00030252927692013234
2009-07-13,0.0002453670935659362
2009-07-14,0.00022327685421822516
2009-07-15,0.0002871156741410037
2009-07-16,0.0002394161137264846
2009-07-17,0.00027953089992494576
2009-07-20,0.00023350167106094366
2009-07-21,0.00025981241185770495
2009-07-22,0.00026876995576102536
2009-07-23,0.000260858321450538
2009-07-24,0.00021202390058743084
2009-07-27,0.00023258076909676208
2009-07-28,0.00021366287218304992
2009-07-29,0.00021668161818548428
2009-07-30,0.00022040539970427154
2009-07-31,0.00019694694169330692
2009-08-03,0.00019293746797413792
2009-08-04,0.00019822399806089535
2009-08-05,0.00018024133870076037
2009-08-06,0.00018788155552879708
2009-08-07,0.00018074903618691123
2009-08-10,0.0001843630106542143
2009-08-11,0.00018194881521291914
2009-08-12,0.0001860847138611271
2009-08-13,0.00017727367181584198
2009-08-14,0.00016856644687763517
2009-08-17,0.00017080679446363186
2009-08-18,0.0001882539476496635
2009-08-19,0.00017594044926574218
2009-08-20,0.00015051130565588963
2009-08-21,0.00015850812775407532
2009-08-24,0.00017086970479187897
2009-08-25,0.00017805065824689375
2009-08-26,0.00016356165509570398
2009-08-27,0.00016319395539028293
2009-08-28,0.00015327920952570677
2009-08-31,0.00014833201846718103
2009-09-01,0.00015199043498051869
2009-09-02,0.00016349794293220814
2009-09-03,0.00015464947086787575
2009-09-04,0.0001645332609476659
2009-09-07,0.00016692665640819074
2009-09-08,0.0001495401487028967
2009-09-09,0.00015894274225828738
2009-09-10,0.00015932021123023492
2009-09-11,0.00014906518280592297
2009-09-14,0.00014396634798055416
2009-09-15,0.00015219614833610545
2009-09-17,0.00014624882961916338
2009-09-18,0.00014888470014591776
2009-09-21,0.00013440785088333334
2009-09-22,0.00013833889484800527
2009-09-23,0.00013044327312619971
2009-09-24,0.00013232143179516914
2009-09-25,0.00012495810873625006
2009-09-28,0.0001389043810511437
2009-09-29,0.00014336749033260903
2009-09-30,0.00014235237653191561
2009-10-01,0.00012785569800385512
2009-10-02,0.00014643383018314075
2009-10-05,0.00012896097458221052
2009-10-06,0.00013284037265750203
