date,0
2010-04-07,0.00555856140031985
2010-04-08,0.0054244234475435416
2010-04-09,0.0055834407601144664
2010-04-12,0.005344723281446362
2010-04-13,0.0050138600369924735
2010-04-14,0.0053541748954073765
2010-04-15,0.005049582960623911
2010-04-16,0.005202396973023715
2010-04-19,0.006088684371241493
2010-04-20,0.0060916878698819565
2010-04-21,0.0057985234953282505
2010-04-22,0.005404202244440159
2010-04-23,0.005655889246488466
2010-04-26,0.005409810192982423
2010-04-27,0.00574652185895469
2010-04-28,0.005582225492137355
2010-04-29,0.0054308889753820755
2010-04-30,0.0055491835714786
2010-05-03,0.005152461452589435
2010-05-04,0.00602139577607283
2010-05-05,0.00589028596770691
2010-05-06,0.005779579505586413
2010-05-07,0.005514612137092922
2010-05-10,0.005729363122649073
2010-05-11,0.00580580997974231
2010-05-12,0.005927842946699402
2010-05-13,0.005878425846440216
2010-05-14,0.005782750783040913
2010-05-17,0.005870041069138493
2010-05-18,0.0061974550984203736
2010-05-19,0.005914155738103527
2010-05-20,0.006397304522156422
2010-05-21,0.006027180036848323
2010-05-24,0.005441478075100287
2010-05-25,0.0061033463301031765
2010-05-26,0.0065517666427445664
2010-05-27,0.006805668744059495
2010-05-28,0.0065645460033293135
2010-05-31,0.007556569199995505
2010-06-01,0.007833060587002477
2010-06-02,0.007307203424665454
2010-06-03,0.00796463846566764
2010-06-04,0.007977486512409482
2010-06-07,0.007765709226395606
2010-06-08,0.007429746372213525
2010-06-09,0.0074002138134344475
2010-06-10,0.007657160380604017
2010-06-11,0.007494021072503854
2010-06-14,0.007808071887298457
2010-06-15,0.008295431645692769
2010-06-16,0.00730888435029195
2010-06-17,0.007879183083528113
2010-06-18,0.007850216327385973
2010-06-21,0.00829960918298725
2010-06-22,0.008013113366365954
2010-06-23,0.008085664790712377
2010-06-24,0.007911461888866766
2010-06-25,0.008489038589253345
2010-06-28,0.008312789097817713
2010-06-29,0.00911131853516789
2010-06-30,0.008692674842312065
2010-07-01,0.008686813706445584
2010-07-02,0.008298110490980226
2010-07-05,0.008512813198094465
2010-07-06,0.00800729415869611
2010-07-07,0.008026521005149112
2010-07-08,0.008612281551972217
2010-07-09,0.008700573886407187
