date,0
2020-04-15,0.0004310041166257722
2020-04-16,0.00043320880280092717
2020-04-17,0.0004262523219219307
2020-04-20,0.00046453600989281214
2020-04-21,0.0004418023330484101
2020-04-22,0.0004294335561189701
2020-04-23,0.0004296811999280922
2020-04-24,0.0004280700850612244
2020-04-27,0.000467255247434237
2020-04-28,0.00045705863704209045
2020-04-29,0.0004617053815728664
2020-04-30,0.00048260811607459274
2020-05-04,0.00042904603960878455
2020-05-05,0.0004557471517840625
2020-05-06,0.0004614205073048007
2020-05-07,0.00038628883000429504
2020-05-08,0.0004102329156716656
2020-05-11,0.0004293478951989328
2020-05-12,0.0003872493917300405
2020-05-13,0.0004392627921919399
2020-05-14,0.00044979671490272505
2020-05-15,0.00046146876100540293
2020-05-18,0.0004928616300562498
2020-05-19,0.0005109734838535745
2020-05-20,0.00047633020019764743
2020-05-21,0.0004758923076950204
2020-05-22,0.0005003066696703698
2020-05-25,0.00045686467535581887
2020-05-26,0.00043668921247140346
2020-05-27,0.0004692230368210423
2020-05-28,0.000431238858359128
2020-05-29,0.0004694659433014308
2020-06-01,0.0005281337453559782
2020-06-02,0.0004575995398142843
2020-06-03,0.0004685999659094962
2020-06-04,0.000526414513578861
2020-06-05,0.0004980281141331193
2020-06-08,0.0004231282857934202
2020-06-09,0.0005152974387938603
2020-06-10,0.0004728380537919033
2020-06-11,0.0004571827473985608
2020-06-12,0.000404101788202495
2020-06-15,0.0003890767403124018
2020-06-16,0.00037890639149507885
2020-06-17,0.0003877843977884361
2020-06-18,0.0003608494445712513
2020-06-19,0.00033642020104369225
2020-06-22,0.00034629551982716833
2020-06-23,0.0002746212708796222
2020-06-24,0.0002807025696001726
2020-06-25,0.00031456384734533075
2020-06-26,0.00023150749698897934
2020-06-29,0.00027277183758688683
2020-06-30,0.0002723399560503259
2020-07-01,0.0002560310120442516
2020-07-02,0.00022475129214567403
2020-07-03,0.0002561282870277002
2020-07-06,0.0002602783413284664
2020-07-07,0.00022458099534769779
2020-07-08,0.0002049111901640598
2020-07-09,0.00020497891702059016
2020-07-10,0.00018171239593401824
2020-07-13,0.00020049877766003236
2020-07-14,0.0002047740510288512
2020-07-15,0.00019084072622299164
2020-07-16,0.00021142149724605097
2020-07-17,0.00017710002423844854
2020-07-20,0.0001837219570447803
2020-07-21,0.00022055404815434269
2020-07-22,0.00018752283175223702
2020-07-23,0.0001940531138582724
2020-07-24,0.0001952920378811451
2020-07-27,0.00019805311359447542
2020-07-28,0.00019049795373631375
2020-07-29,0.00017448181615995715
2020-07-30,0.00017696541076926342
2020-07-31,0.00015973725642259596
2020-08-03,0.0001809879297302066
2020-08-04,0.00016070386243273292
2020-08-05,0.00017729824128998324
2020-08-06,0.00016794053880295169
2020-08-07,0.00017088986741511895
2020-08-10,0.00014466057889889612
2020-08-11,0.00016392069615354842
2020-08-12,0.00016676059268638292
2020-08-13,0.00014346793122574895
2020-08-14,0.00014002705964513974
2020-08-17,0.00014147537215758552
2020-08-18,0.00010784505125866257
2020-08-19,0.00012511461074748867
2020-08-20,0.000121536508365208
2020-08-21,0.00011763966995506914
2020-08-24,0.00011403906872665903
2020-08-25,0.0001317885862202813
