date,0
2008-04-07,0.013514372443248907
2008-04-08,0.013720298288615679
2008-04-09,0.012572837740354864
2008-04-10,0.013896521608237844
2008-04-11,0.01303172099232272
2008-04-14,0.013217436075247252
2008-04-15,0.01350678935515634
2008-04-16,0.013482744925961354
2008-04-17,0.012818585964170043
2008-04-18,0.013473239122872044
2008-04-21,0.013736777494845587
2008-04-22,0.010871276148970765
2008-04-23,0.012483383530104086
2008-04-24,0.01202416445531837
2008-04-25,0.011025745230046818
2008-04-28,0.011767315225194752
2008-04-29,0.011384367833009168
2008-04-30,0.011124625238125796
2008-05-01,0.011343951800218216
2008-05-02,0.011081208142428634
2008-05-06,0.01133304740827401
2008-05-07,0.011115719448999417
2008-05-08,0.010609319422946406
2008-05-09,0.01081979618243853
2008-05-12,0.010390302087217834
2008-05-13,0.01073247959174159
2008-05-14,0.009552471067997476
2008-05-15,0.009561993291893972
2008-05-16,0.009879158603489063
2008-05-19,0.0100474365058007
2008-05-20,0.010017834702854861
2008-05-21,0.009794209761265854
2008-05-22,0.009924599681913698
2008-05-23,0.01014165199011885
2008-05-27,0.009584661964399027
2008-05-28,0.010201667541377635
2008-05-29,0.009236470693191834
2008-05-30,0.009367566464522581
2008-06-02,0.009599350695856518
2008-06-03,0.009485127236658453
2008-06-04,0.008832547639586102
2008-06-05,0.009174289429992877
2008-06-06,0.009265237840198559
2008-06-09,0.009552198101103804
2008-06-10,0.00809929753496294
2008-06-11,0.00878846409795725
2008-06-12,0.009426521581824887
2008-06-13,0.008885778756021673
2008-06-16,0.008744432512631378
2008-06-17,0.008352965959576436
2008-06-18,0.008325727843386699
2008-06-19,0.00807354498914975
2008-06-20,0.008088243698599368
2008-06-23,0.007786984153279025
2008-06-24,0.007597929052662156
2008-06-25,0.007362396586369058
2008-06-26,0.007670833334590593
2008-06-27,0.00803571906216824
2008-06-30,0.007830881420137076
2008-07-01,0.00831597139439158
2008-07-02,0.008036094317331183
2008-07-03,0.007857048647649856
2008-07-04,0.008406852050054509
2008-07-07,0.008496579187145803
2008-07-08,0.007272626233138235
2008-07-09,0.008604288646545527
2008-07-10,0.008979683816087214
2008-07-11,0.009132787928836705
2008-07-14,0.00799290094445515
2008-07-15,0.009208806281325838
2008-07-16,0.00926353200061103
2008-07-17,0.009845218230019576
2008-07-18,0.009121212720946875
2008-07-21,0.009375464747811313
2008-07-22,0.009607835671153392
2008-07-23,0.009572355941005667
2008-07-24,0.009369195854258716
2008-07-25,0.009531865626397573
2008-07-28,0.009872621811666898
2008-07-29,0.009105588486566563
2008-07-30,0.0100364050168055
2008-07-31,0.009368671109925203
2008-08-01,0.009062709225565957
2008-08-04,0.010191279454556779
2008-08-05,0.010136456338735722
2008-08-06,0.00993639327008225
2008-08-07,0.009370213002251937
2008-08-08,0.009462383582082873
2008-08-11,0.010075141497942641
2008-08-12,0.009747320505154838
