date,0
2008-04-07,0.00029434905072697265
2008-04-08,0.0003087186734942151
2008-04-09,0.0002855746049866325
2008-04-10,0.0003074118222756085
2008-04-11,0.00028298212984347005
2008-04-14,0.0002778374470951498
2008-04-15,0.00029715363661781655
2008-04-16,0.0003018022596405436
2008-04-17,0.00027763756270002846
2008-04-18,0.00028464804329986324
2008-04-21,0.00030549328021521507
2008-04-22,0.00020771370631813554
2008-04-23,0.00024041660905372932
2008-04-24,0.0002248233151185026
2008-04-25,0.00019871638683895674
2008-04-28,0.00020618107688946804
2008-04-29,0.00019258349740849918
2008-04-30,0.00018924730827318457
2008-05-01,0.0002026788041803126
2008-05-02,0.00020468244634375558
2008-05-06,0.0002052042856867342
2008-05-07,0.00019817099855283084
2008-05-08,0.00017578125149226187
2008-05-09,0.00019179888705252076
2008-05-12,0.00015561912800543504
2008-05-13,0.0001718276834542503
2008-05-14,0.00015495534197910334
2008-05-15,0.00014058499519021493
2008-05-16,0.00015819909018637988
2008-05-19,0.0001554932106407012
2008-05-20,0.00017185063485281084
2008-05-21,0.00013995149646686063
2008-05-22,0.00015055128834259035
2008-05-23,0.00015327137477695948
2008-05-27,0.0001553609190614759
2008-05-28,0.0001574526998257923
2008-05-29,0.00015171910570909813
2008-05-30,0.0001480245816230957
2008-06-02,0.00015786598954854955
2008-06-03,0.00014863238487698932
2008-06-04,0.00013565953622590203
2008-06-05,0.00013888580734842658
2008-06-06,0.00015164902940699245
2008-06-09,0.00013815597558935672
2008-06-10,0.00011933825369611514
2008-06-11,0.00013986355353848068
2008-06-12,0.00015086951928556882
2008-06-13,0.00013174401982981795
2008-06-16,0.00013937571957532664
2008-06-17,0.00012186527603689526
2008-06-18,0.00014033216537444467
2008-06-19,0.00011236721374825928
2008-06-20,0.00011274606158537803
2008-06-23,9.831053057920293e-05
2008-06-24,0.00010510035682635108
2008-06-25,8.599341586433014e-05
2008-06-26,9.465080209937882e-05
2008-06-27,0.00010212446475418544
2008-06-30,0.00010201311665574195
2008-07-01,0.00011327557174682502
2008-07-02,9.499606904993456e-05
2008-07-03,0.00010271671276479778
2008-07-04,0.00010703415702083366
2008-07-07,0.00012027307953232649
2008-07-08,9.650477320656691e-05
2008-07-09,0.0001189110555987638
2008-07-10,0.0001328230927368336
2008-07-11,0.00013344287597752988
2008-07-14,0.00011707375496236438
2008-07-15,0.00011882646406755284
2008-07-16,0.00013785350502543682
2008-07-17,0.00014852523171596254
2008-07-18,0.0001246245742355529
2008-07-21,0.00012615865566940762
2008-07-22,0.00013386584671087098
2008-07-23,0.0001378702820584338
2008-07-24,0.00012622514656302923
2008-07-25,0.0001397702132077803
2008-07-28,0.00014734697873008197
2008-07-29,0.00013350788541259523
2008-07-30,0.00014526483706940932
2008-07-31,0.00013341707797594207
2008-08-01,0.00013140771435209104
2008-08-04,0.00014486260727682114
2008-08-05,0.00015030208635880227
2008-08-06,0.00015736983222665435
2008-08-07,0.0001228857907785838
2008-08-08,0.00014595886726139322
2008-08-11,0.00015807849676360494
2008-08-12,0.0001440149940134446
2008-08-13,0.00013499748906256712
2008-08-14,0.00014263431947781596
2008-08-15,0.00015826868121211643
2008-08-18,0.0001557360885412227
2008-08-19,0.00013256521833524172
2008-08-20,0.0001384015720480879
2008-08-21,0.00013634710182914986
2008-08-22,0.00016277794650220638
2008-08-26,0.000145882554311808
2008-08-27,0.00014377410717942234
2008-08-28,0.00015470808667790382
2008-08-29,0.0001225595826301159
2008-09-01,0.0001444537912524702
2008-09-02,0.00016369335813899808
2008-09-03,0.00014568553366757936
2008-09-04,0.0001516625024461611
2008-09-05,0.00016067998583691823
2008-09-08,0.00018732204088378997
2008-09-09,0.00016813974971456038
2008-09-10,0.00017337984964163597
2008-09-11,0.00019198160174659394
2008-09-12,0.0002023218760040632
2008-09-15,0.0002074497702825613
2008-09-16,0.00021935456805506292
2008-09-17,0.00023240297290753878
2008-09-18,0.00020897174889122783
2008-09-19,0.0003005371123422831
2008-09-22,0.00026405730736426793
2008-09-23,0.0003182692556828637
2008-09-24,0.00032732067020001075
2008-09-25,0.0003343481955294025
2008-09-26,0.0003213755801297177
2008-09-29,0.0003073855954326871
2008-09-30,0.00036703204771119946
2008-10-01,0.00035986280175228394
2008-10-02,0.0003680409052185629
2008-10-03,0.00039136787340431875
2008-10-06,0.0004375490089677704
2008-10-07,0.00047020229852576023
2008-10-08,0.0004982116563595758
2008-10-09,0.0005086422240676936
2008-10-10,0.0005871834244494736
2008-10-13,0.0006614861491492916
2008-10-14,0.0006737926776075246
2008-10-15,0.0007740077947279847
2008-10-16,0.0007934905538934421
2008-10-17,0.0008822062292773926
2008-10-20,0.0008881598591453088
2008-10-21,0.0008736900924248906
2008-10-22,0.0008529480414112732
2008-10-23,0.0009720877120238437
2008-10-24,0.0009012958597194988
2008-10-27,0.0009117912523034187
2008-10-28,0.0008643159597221289
2008-10-29,0.0010248767167995978
2008-10-30,0.0009202286628774022
2008-10-31,0.001010233751456002
2008-11-03,0.001058275586677042
2008-11-04,0.0009291943310879442
2008-11-05,0.0011322464173573812
2008-11-06,0.0009941078314991414
2008-11-07,0.0011412138140000174
2008-11-10,0.0011213965587735803
2008-11-11,0.0010911771163481965
2008-11-12,0.0012014951730677517
2008-11-13,0.0010689356311094672
2008-11-14,0.0011303868532429161
2008-11-17,0.0011054172506180639
2008-11-18,0.001027616005151671
2008-11-19,0.0011126617758755511
2008-11-20,0.001153667033250601
2008-11-21,0.0011434440940987724
2008-11-24,0.0012273520171139501
2008-11-25,0.0012617243741057864
2008-11-26,0.001293670401193735
2008-11-27,0.0012258140330808982
2008-11-28,0.001274978387998495
2008-12-01,0.0011942517685837187
2008-12-02,0.0011470697405724915
2008-12-03,0.0012307985097233022
2008-12-04,0.0012372653845728727
2008-12-05,0.001347441003311218
2008-12-08,0.001298773131184
2008-12-09,0.0013071847878821533
2008-12-10,0.0012602246654382502
2008-12-11,0.0014189402324706634
2008-12-12,0.0013177257404726364
2008-12-15,0.001226481725552998
2008-12-16,0.0012999550251597857
2008-12-17,0.0013357223229871586
2008-12-18,0.0011897018840945192
2008-12-19,0.0012474830613099363
2008-12-22,0.0012899271412952712
2008-12-23,0.0012903025873052545
2008-12-24,0.001085259127196304
2008-12-29,0.0011466224073147476
2008-12-30,0.0012132647894128644
2008-12-31,0.0010167626874731227
2009-01-02,0.0011864017204212666
2009-01-05,0.0012642209582979587
2009-01-06,0.0011517332689718657
2009-01-07,0.00113288630569734
2009-01-08,0.001083184182186642
2009-01-09,0.0010368946782040875
2009-01-12,0.0010341295605820113
2009-01-13,0.0009432776253322196
2009-01-14,0.0007791729526083396
2009-01-15,0.0008558309935031491
2009-01-16,0.0007831340859820483
2009-01-19,0.0006831635182127325
2009-01-20,0.0007169686319486565
2009-01-21,0.0006881037076716405
