date,0
2010-04-01,5.937075690699483e-05
2010-04-06,5.16782974089931e-05
2010-04-07,5.7431014792563766e-05
2010-04-08,5.532772676258126e-05
2010-04-09,5.727057836039087e-05
2010-04-12,5.7728903218416746e-05
2010-04-13,5.975065941969811e-05
2010-04-14,5.164534361407423e-05
2010-04-15,5.4523957479715406e-05
2010-04-16,6.247759776077785e-05
2010-04-19,5.503182847826199e-05
2010-04-20,5.60945856715552e-05
2010-04-21,5.224221593460526e-05
2010-04-22,5.839800737203362e-05
2010-04-23,5.788580681785553e-05
2010-04-26,5.877634873329316e-05
2010-04-27,6.650964697893251e-05
2010-04-28,6.063886223868098e-05
2010-04-29,5.979503757925918e-05
2010-04-30,5.605555978861984e-05
2010-05-04,6.877572243544631e-05
2010-05-05,7.595028851828301e-05
2010-05-06,7.310283100252159e-05
2010-05-07,8.566018329159312e-05
2010-05-10,9.467449709884654e-05
2010-05-11,0.00010452989965790758
2010-05-12,0.0001058426296678632
2010-05-13,0.00010106748936584796
2010-05-14,0.00012313292422869016
2010-05-17,9.775173989306806e-05
2010-05-18,0.00011372915069557677
2010-05-19,0.0001225973769821524
2010-05-20,0.00013705389652684754
2010-05-21,0.00014107593053073534
2010-05-24,0.00013651696696531884
2010-05-25,0.00015628273558360232
2010-05-26,0.000147389430441416
2010-05-27,0.00015294433867670915
2010-05-28,0.0001657488273021336
2010-06-01,0.0001386188798969672
2010-06-02,0.0001565924601342677
2010-06-03,0.00015700188305880968
2010-06-04,0.00015639118795742296
2010-06-07,0.00015072972394077037
2010-06-08,0.00015009792150854357
2010-06-09,0.0001511724357587136
2010-06-10,0.0001668151425737996
2010-06-11,0.0001405265514368196
2010-06-14,0.00015989580353894324
2010-06-15,0.00012540087305430638
2010-06-16,0.00015958356632058792
2010-06-17,0.0001723273450298849
2010-06-18,0.0001523445763796805
2010-06-21,0.00015581908536521882
2010-06-22,0.00016187370276603326
2010-06-23,0.00016354162295527443
2010-06-24,0.00017069155635750853
2010-06-25,0.00017653774661801057
2010-06-28,0.00016239428889380122
2010-06-29,0.00017993731135251562
2010-06-30,0.00016805362453371352
2010-07-01,0.0001560414548244529
2010-07-02,0.00018053410950557986
2010-07-05,0.0001853985502605292
2010-07-06,0.00016962945720837814
2010-07-07,0.0001673105463525087
2010-07-08,0.0001710453205517961
2010-07-09,0.00019029049163783073
2010-07-12,0.00012661988821241992
2010-07-13,0.00020960058239557656
2010-07-14,0.00017274922664392358
2010-07-15,0.00016637175914651975
2010-07-16,0.0002107248942186671
2010-07-19,0.00020867905255446826
2010-07-20,0.00020527773558092345
2010-07-21,0.0001920310680107392
2010-07-22,0.00017435222191741992
2010-07-23,0.00019155705072289398
2010-07-26,0.0001857728544657659
2010-07-27,0.0001941773110129283
2010-07-28,0.00018087311830309504
2010-07-29,0.00018190342868621017
2010-07-30,0.0001922744179688684
2010-08-02,0.0002004804587223366
2010-08-03,0.00019857579962322797
2010-08-04,0.00018210737665471448
2010-08-05,0.00018747340253736397
2010-08-06,0.00017463956223897432
2010-08-09,0.00014096394364666986
2010-08-10,0.0001300960530176427
2010-08-11,0.00016513833399536422
2010-08-12,0.00016707316245318277
2010-08-13,0.0001513697256889264
2010-08-16,0.00013763770157037864
2010-08-17,0.0001565974611380072
2010-08-18,0.00013570490421658835
2010-08-19,0.00012094838210520649
2010-08-20,0.000123175376396209
2010-08-23,0.0001266035356557641
2010-08-24,0.00013678314269062496
2010-08-25,0.00011747256895611977
2010-08-26,0.00011303813576259513
2010-08-27,0.00011390746899453925
2010-08-31,0.00011469484512345328
2010-09-01,9.566789267263872e-05
2010-09-02,9.954922859584442e-05
2010-09-03,0.00010913220519883638
2010-09-06,0.00010649296746071657
2010-09-07,9.454397952063013e-05
2010-09-08,0.00010804466619492202
2010-09-09,0.0001234880778232535
2010-09-10,0.00011559290147399684
2010-09-13,0.00011706926416581876
2010-09-14,0.00010423856525817885
2010-09-15,0.00011854884634822309
2010-09-16,0.00010388669304793519
2010-09-17,0.00012102662310126032
2010-09-20,0.00012976384850318606
