date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-13,-0.0123338215,-0.014271914,-0.004531334,0.004931887,0.023398148,0.0040017487,-0.0017201037,0.0040170643,-0.0032436452,0.0034560903,-0.0026447389,0.011959169,-0.009843674,0.0047609108,-0.007307045,-0.00050283596,0.014611515,-0.0130607635,0.0023168612,-0.00013711379,-0.0006824234,-0.008704697,-0.0117762955,0.003725554,-0.0037104522,-0.0018450926,0.008794638,0.0017087142,0.016775597,-0.006589277,-0.008374563,-0.009798948,0.0007526091,-0.0073030964,0.0025378494,7.934476e-05,-0.0024615747,-0.0025034747,0.0131797185,0.016076809,-0.01652868,-0.0048700813,0.0018204829,-0.0010018372,0.012605899,0.010086461,0.003921996,-0.000818376,-0.008250143,-0.0038450998,0.00039872882,-0.004746545,-0.0046759374,0.006182895,-0.010779529,-0.010821706,-0.0044351346,0.0093516465,-0.0042301165,0.012626349,0.0034670164,-0.015299741,-0.005956862,-0.002727811
2020-04-14,0.00068371807,-0.000932011,0.01465061,0.0009351402,-0.013573031,0.011628534,0.0022912878,-0.018045083,-0.013018568,-0.0009102529,0.006919449,-0.00084428594,0.009656197,-0.003211832,0.008796928,0.00054274563,-0.028392259,0.0086523825,0.0005314792,-0.0024219581,-0.010297826,0.0092055695,-0.0072511905,-0.0018952005,0.010349242,-0.0058109695,0.0014465443,-0.003298845,-0.004784945,-0.005261578,0.0022635323,-0.0010814373,-0.0027893079,0.011392948,-0.013227284,0.010095197,-0.016889926,-0.014677276,-0.013293972,0.0012347677,0.0006865371,0.0060104667,0.0049217823,-0.008654789,0.0013743136,-0.004075713,-0.000754831,-0.004940046,0.013567516,-0.003084362,0.0015638397,0.018219199,-0.0019374057,-0.009960367,0.009223574,0.010128906,-0.00795206,-0.008613762,0.0073069474,-0.010196143,0.009659158,0.01022319,-0.0033719244,0.0053496244
2020-04-16,-0.0028361825,-0.012932996,-0.004971804,0.006015964,0.011665951,-0.002086742,-0.008050833,0.0136069385,0.0068824673,0.0060167583,-0.008011497,0.012874422,-0.014586818,0.0066444804,-0.0005376414,0.014283203,0.020449018,-0.022395508,0.009702566,-0.00804321,-0.0036743684,0.00084021693,0.0051149903,0.0015276523,-0.0070681875,0.010452142,-0.000832401,0.010590556,0.0048457747,-0.011995816,-0.0031215637,0.0017006763,-0.004029551,0.0019072619,0.010360476,-0.011315375,-0.0040656202,0.0067021935,0.01800785,0.011347906,-0.013974199,-0.0078064464,0.009293625,0.007200274,0.008428905,0.014036183,-0.0073381807,-0.008113271,-0.007929109,0.006685868,0.001673313,0.0023604443,-0.0052252957,0.0084809875,0.00028204606,-0.005484823,-0.0036218748,0.012824479,-5.3908807e-05,-0.0018929248,-0.008750364,-0.011839969,0.00065957493,-0.011162934
2020-04-17,0.010229054,0.016403625,-0.0029926929,-0.01703877,-0.00811383,-0.009975409,-0.0015760515,-0.015121993,0.0083035985,0.008743706,0.00044186937,-0.007961216,0.015998205,-0.0016398968,-0.014343052,-0.02070145,0.0058120294,0.035984274,-0.020401169,0.03595974,-0.020225896,-0.01697604,0.0022156609,-0.007767223,-0.0006774813,-0.020721564,0.012629313,-0.012484141,-0.029712474,0.006528564,-0.0014324781,0.004238554,-0.012047491,-0.01694203,-0.011133745,-0.0018413089,0.0013897053,0.004318577,0.00013623189,-0.0047863093,-0.0030059027,0.0017728695,0.011336864,0.00965619,-0.039707955,-0.020120976,0.019334696,-0.0006057965,0.013479008,-0.006488798,0.02340935,-0.014301968,0.002376668,-0.022038704,-0.005063186,0.02041966,0.019313816,0.004814891,-0.009701176,0.0032180448,0.0024409818,0.008678847,-0.0014908043,0.005503692
2020-04-20,-0.008769573,0.0018029606,0.0024659538,0.002761271,0.007759579,0.007859079,0.004619701,0.0044602677,-0.0029399386,-0.0038633887,-0.0015135875,0.002818085,-0.0020267586,0.0033008906,0.0054660775,0.0011066719,-0.0055590244,-0.0068781655,0.004008038,-0.01170096,0.008971373,0.0036005643,-0.006482523,-0.00019718465,0.0024637636,0.0037656291,0.0016268186,0.004092521,0.0088143,-0.0050782445,-0.006882289,-0.0020076395,0.007932994,0.004052199,0.0009203071,0.0076812543,0.00070553436,-0.0069307787,-0.00015925447,0.0019147722,-0.0022722832,-0.005015789,-0.0056315507,0.00032432604,0.01688849,0.00716687,-0.0050522797,-0.0040624877,-0.009138446,-0.0059028855,-0.0059593464,0.0058396547,-0.0006245761,0.0017744502,-0.00062308746,-0.006912968,-0.005257936,-0.0012181224,0.001285225,0.0016854729,-0.0029463803,-0.001936758,0.005801239,0.0041005337
2020-04-21,-0.0056385715,-0.023829095,0.013015008,0.011191617,-0.004062829,-0.0113639925,0.011296281,-0.00497585,-0.011697044,0.008391232,0.008551851,0.005341387,2.248917e-05,-0.0046297912,0.012940552,-0.012836489,-0.0125234155,0.013533107,0.0073088226,0.010526813,-0.035572007,0.01687781,-0.014858785,-0.007310572,-0.0036217936,-0.0029274262,0.019708902,-0.017514551,0.00018555025,-0.00022537402,-0.009144772,-0.022066552,-0.004262245,0.014133528,-0.0148218265,-0.010950973,-0.019404884,-0.010375185,-0.0046131513,-0.010826878,-0.020589614,0.0042778067,0.014188623,0.006036514,-0.005980772,0.014403927,-0.009318746,-0.021144476,0.03170572,-0.0089330925,0.004732251,0.006382747,0.022189246,-0.005397392,0.0070018494,0.01769116,0.0033818758,0.0059644654,-0.0066246907,-0.005811666,0.02479909,-0.002480732,-0.001228821,0.0031977105
2020-04-22,0.0016942796,0.01087221,-0.006849609,-0.016430657,-0.0036217938,-0.0036382116,-0.011895297,0.002554887,0.018262925,0.0048791915,0.008835447,-0.00029387296,-0.0010485539,0.018340651,-0.01894446,0.021909617,0.015891043,-0.010847865,-0.012821128,0.017862622,0.016876375,-0.012390574,0.021410711,-0.014476105,0.004101935,-0.011304109,0.00030829915,0.005797148,-0.007618177,0.010492475,-0.00082818535,0.011996679,-0.009220948,-0.0007583209,0.0037745112,-0.018677915,0.015058849,0.00016811729,0.005224539,0.0014296104,0.019533064,-0.008023076,-0.00684531,0.008217062,-0.007281588,-0.01972114,0.026066696,-0.009619932,-0.0066480828,0.0009563715,0.00080316386,0.006045019,-0.007098015,-0.005982399,0.009306092,-0.0061434396,0.002288313,0.0016520713,-0.005560747,0.022981012,-0.026625615,-0.0080033485,0.0043950696,0.0069666067
2020-04-23,-0.0014140531,0.0020643466,0.0053118174,0.0029134243,0.007047541,-0.009110625,0.013518768,-0.00064321194,-0.0030436,-0.00016257938,-0.015099642,0.0017371869,0.010287394,-0.0070589366,0.00731558,-0.019056486,-0.005694858,0.0063262926,-0.0077085956,-0.0054554846,0.0055602477,0.004576198,-0.015009274,0.014931537,-0.0029106233,0.0048479238,-0.010682928,-0.0003449219,-0.0040031928,-0.009436469,0.0022392431,0.0016959595,0.020148631,-0.011861804,-0.004084201,0.013371052,-0.0010518131,-0.0044666757,-0.0087194275,0.00061615405,-0.013828788,0.008310204,0.00042430774,0.009065151,-0.003555368,-0.0011022987,-0.012743749,0.002477139,-0.0013523379,-0.01459696,0.0111382725,-0.0085045695,0.0061603175,0.0026849632,-0.00444008,0.010330971,-0.008794035,-0.0053458805,-0.00798971,-0.008884576,0.016288042,0.0063111642,0.017562177,-0.0035518103
2020-04-24,0.0028518795,0.023243556,0.0042438316,-0.013947491,-0.009038038,0.021834875,-0.0072097224,-0.012621194,0.008328144,-0.009034299,0.007017641,-0.005617041,0.006694975,0.0146577805,-0.0023281078,0.00672991,-0.017240165,0.01747407,-0.0038315402,0.010010973,-0.014547261,0.0031270885,0.012298888,-0.012377964,0.012556908,-0.025640525,0.015957357,-0.0017383643,-0.017835462,0.00219286,-0.011028823,0.0018764322,-0.018203884,0.012592288,-0.0031535483,0.0015007044,-0.018753065,-0.011360729,0.0013857638,-0.012541889,0.008725994,-0.008562714,0.009699315,-0.0033576759,-0.015651273,-0.004086085,0.017250577,-0.021476498,0.004004219,-0.0020902997,0.0036294954,0.020356758,0.0033766953,-0.014421194,0.005427,-0.000102278485,0.0030337258,0.004651007,0.010471839,-0.004746769,-0.013747932,0.024377981,-0.0005657803,0.0019386138
2020-04-27,0.0117923,-0.014416649,-0.006568365,0.0117271785,-0.000731823,-0.026988616,-0.0048733545,0.015782412,0.013238362,0.010769861,-0.01738526,0.008933804,-0.006152898,-0.0035129555,0.0040870993,0.010451706,0.024504267,-0.023078846,0.0047240024,-0.007018355,-0.00052175915,0.0075623295,0.014542297,0.014249583,-0.01324058,0.024275344,-0.025523188,0.007591682,-0.009442843,-0.008698217,0.01503781,0.015140424,0.005512546,-0.002668821,0.014023445,-0.019417057,0.0017581396,0.01708918,0.007833185,0.0018312441,-0.008236861,0.009205266,0.012449852,0.01590216,-0.00983677,0.004274951,-0.022724569,0.0028151742,-0.0015613268,0.012550273,0.010155139,-0.009183917,0.006291756,0.016920932,0.0062864944,0.0063162735,-0.0064914376,0.006338393,-0.007856092,-0.012705168,0.00095517223,-0.0068159164,0.010367547,-0.020169577
