date,0
2010-04-05,9.435144155831696e-05
2010-04-06,9.516291415865563e-05
2010-04-07,9.633950448972449e-05
2010-04-08,9.234930333095885e-05
2010-04-09,9.047637982020118e-05
2010-04-12,8.21653963139149e-05
2010-04-13,8.39459523005177e-05
2010-04-14,9.275032376191461e-05
2010-04-15,7.230076397359562e-05
2010-04-16,9.292158053598643e-05
2010-04-19,8.29800728573687e-05
2010-04-20,8.668456198593256e-05
2010-04-21,0.00010561025286905717
2010-04-22,9.170665923622211e-05
2010-04-23,9.562377776326814e-05
2010-04-26,9.742394399328093e-05
2010-04-27,8.321895448140212e-05
2010-04-28,8.679287175062882e-05
2010-04-29,8.248533112703506e-05
2010-04-30,8.578127537056272e-05
2010-05-03,8.228413378833313e-05
2010-05-04,8.313156278034373e-05
2010-05-06,8.879765925410025e-05
2010-05-07,8.02775767276475e-05
2010-05-10,8.333836218139782e-05
2010-05-11,7.553777439845727e-05
2010-05-12,7.883329392329066e-05
2010-05-13,7.680236139825332e-05
2010-05-14,8.32368347673846e-05
2010-05-17,8.062274423218891e-05
2010-05-18,8.514900850790308e-05
2010-05-19,7.651992079905218e-05
2010-05-20,9.184705241064016e-05
2010-05-24,8.76202549334521e-05
2010-05-25,9.52562781856738e-05
2010-05-26,9.262654238801118e-05
2010-05-27,8.555007218210158e-05
2010-05-28,9.669484821408493e-05
2010-05-31,8.518105790900177e-05
2010-06-01,9.485735614489492e-05
2010-06-03,9.614945240101504e-05
2010-06-04,8.800757372207272e-05
2010-06-07,9.328429854444764e-05
2010-06-08,9.207902098401595e-05
2010-06-09,9.920603365792069e-05
2010-06-10,9.451488571036422e-05
2010-06-11,9.861885972084822e-05
2010-06-14,0.00010016434176943557
2010-06-15,8.829666508065545e-05
2010-06-16,0.00010534697294693505
2010-06-17,0.00010147767574084078
2010-06-18,8.98385781507614e-05
2010-06-21,0.0001073857586179365
2010-06-22,9.521760284021021e-05
2010-06-23,9.456504497958152e-05
2010-06-24,0.00010162140057760538
2010-06-25,8.988035863212229e-05
2010-06-28,0.00010248644342039047
2010-06-29,0.000105557038600608
2010-06-30,0.00010049604165722538
2010-07-01,0.00011267518031590381
2010-07-02,9.028545176518457e-05
2010-07-05,0.00010003671379486316
2010-07-06,9.804097224107998e-05
2010-07-07,8.729911978045668e-05
2010-07-08,0.00011444712128878484
2010-07-09,0.00011363041333418308
2010-07-12,0.00011075173046009758
2010-07-13,9.680888835891239e-05
2010-07-14,0.00010816556732988372
2010-07-15,0.00011553780660432222
2010-07-16,9.260203934744588e-05
2010-07-19,8.383368829174029e-05
2010-07-20,8.74851144448256e-05
2010-07-21,0.00010823822542634029
2010-07-22,0.00010837685433416328
2010-07-23,8.140488977205856e-05
2010-07-26,8.557219528023723e-05
2010-07-27,9.97497391811022e-05
2010-07-28,8.598477653179778e-05
2010-07-29,9.938895029744939e-05
2010-07-30,0.00010118478881458399
2010-08-02,0.00010715457222940439
2010-08-03,0.00010459286354079831
2010-08-04,9.123162235907383e-05
2010-08-05,9.759010712696922e-05
2010-08-06,0.00010361949607177158
2010-08-09,9.22914037036763e-05
2010-08-10,7.549691851976252e-05
2010-08-11,8.5918221702865e-05
2010-08-12,9.31355686027576e-05
2010-08-13,8.200615070959895e-05
2010-08-16,7.224189600759974e-05
2010-08-17,7.361319136666271e-05
2010-08-18,7.437426463192705e-05
2010-08-19,7.001911869233269e-05
2010-08-20,7.491952422507458e-05
2010-08-23,8.032331835089064e-05
2010-08-24,6.789983657097734e-05
2010-08-25,6.546920004457023e-05
2010-08-26,6.322048180047917e-05
2010-08-27,6.250759681615135e-05
2010-08-30,6.74208396173587e-05
2010-08-31,6.563785137477471e-05
2010-09-01,5.977457935730942e-05
2010-09-02,6.600509703248359e-05
2010-09-03,5.857229139366091e-05
2010-09-06,5.6517980734162326e-05
2010-09-07,5.510233949729219e-05
2010-09-08,6.120825369862736e-05
2010-09-09,5.648357297384442e-05
2010-09-10,5.61994823125978e-05
2010-09-13,6.044201551951286e-05
2010-09-14,5.851310500379107e-05
2010-09-15,4.586121091808623e-05
2010-09-16,5.197826125545655e-05
2010-09-17,5.8134860550924014e-05
2010-09-20,5.471742901126395e-05
2010-09-24,5.394364749422283e-05
2010-09-27,5.737294762850923e-05
2010-09-28,5.328753882433593e-05
2010-09-29,5.055665907133314e-05
2010-09-30,5.0371837766939645e-05
2010-10-01,5.106904201329987e-05
2010-10-04,5.520357257045971e-05
2010-10-05,4.849865921272797e-05
2010-10-06,5.3412906539922864e-05
2010-10-07,5.5183534721352656e-05
2010-10-08,5.3638805520785156e-05
2010-10-11,4.973276602618441e-05
2010-10-12,4.8030065794862145e-05
2010-10-13,4.7966689095344704e-05
2010-10-14,5.039971372282501e-05
2010-10-15,4.587225627280022e-05
2010-10-18,5.173904793744549e-05
2010-10-19,4.783888046837605e-05
2010-10-20,5.082900669477788e-05
2010-10-21,5.482764432487995e-05
2010-10-22,5.374574138232409e-05
2010-10-25,5.050756995003555e-05
2010-10-26,4.6015016593363916e-05
