date,0
2020-04-09,0.018204200101597068
2020-04-14,0.017846806596401282
2020-04-15,0.01903448619314224
2020-04-16,0.01998418497771992
2020-04-17,0.019954725439578214
2020-04-20,0.0188436764932558
2020-04-21,0.020070018119814514
2020-04-22,0.019059875318247654
2020-04-23,0.020409618180777134
2020-04-24,0.01881935737454296
2020-04-27,0.01925569129850732
2020-04-28,0.020949304332015972
2020-04-29,0.0191465078236899
2020-04-30,0.02029876027497632
2020-05-01,0.020267879521487148
2020-05-04,0.020145666199650303
2020-05-05,0.021370933653989566
2020-05-06,0.02095880655519136
2020-05-07,0.02000538658766396
2020-05-11,0.020321737521783068
2020-05-12,0.020814517510368474
2020-05-13,0.02077163377496094
2020-05-14,0.020513563033890098
2020-05-15,0.02078194752721743
2020-05-18,0.0199747296714482
2020-05-19,0.020794062502312027
2020-05-20,0.020324118291842913
2020-05-21,0.020458445410204168
2020-05-22,0.021017956293917117
2020-05-26,0.021833063133494007
2020-05-27,0.023107403157221346
2020-05-28,0.02085031452438546
2020-05-29,0.02116955226912129
2020-06-01,0.020124950052794383
2020-06-02,0.02127012568248718
2020-06-03,0.02126645123645643
2020-06-04,0.021576132374793888
2020-06-05,0.019837864536876137
2020-06-08,0.021025808700386728
2020-06-09,0.020649995397848647
2020-06-10,0.020115354958848086
2020-06-11,0.020301557909334383
2020-06-12,0.01832374220149205
2020-06-15,0.0204549801208444
2020-06-16,0.01734594382384766
2020-06-17,0.017977298714645013
2020-06-18,0.0177968634377052
2020-06-19,0.016435909409515365
2020-06-22,0.016647952112629705
2020-06-23,0.017098118869234985
2020-06-24,0.01695305658818308
2020-06-25,0.016529307613033478
2020-06-26,0.014630602365112877
2020-06-29,0.014657355734686656
2020-06-30,0.015051755747285539
2020-07-01,0.01305324723213211
2020-07-02,0.013914191189089264
2020-07-03,0.012863986252752202
2020-07-06,0.013662702429791451
2020-07-07,0.012875063662522945
2020-07-08,0.012972453357318336
2020-07-09,0.012469131998999045
2020-07-10,0.013356388906166194
2020-07-13,0.013164859136942708
2020-07-14,0.012796014946346856
2020-07-15,0.01326453708868891
2020-07-16,0.012222840459274686
2020-07-17,0.012585508045331345
2020-07-20,0.012162199983785565
2020-07-21,0.01227060960244769
2020-07-22,0.012167423750843676
2020-07-23,0.011623235014525113
2020-07-24,0.0121909628685071
2020-07-27,0.011567170274550093
2020-07-28,0.011968743031450624
2020-07-29,0.011758393103203313
2020-07-30,0.01116039217498771
2020-07-31,0.010465746121141428
2020-08-03,0.011024572711329617
2020-08-04,0.01052623051206869
2020-08-05,0.01100971553053759
2020-08-06,0.011041022100941572
2020-08-07,0.011206299060237901
2020-08-10,0.011104705725189568
2020-08-11,0.01119146483434122
2020-08-12,0.011164397988635333
2020-08-13,0.01074642940378176
2020-08-14,0.011491257959613116
2020-08-17,0.011240380877117179
2020-08-18,0.010959313155277733
2020-08-19,0.00992858359317289
2020-08-20,0.010936484642175948
2020-08-21,0.010627123443926856
2020-08-24,0.010628304564472946
2020-08-25,0.010433383600632756
2020-08-26,0.01048934480958269
2020-08-27,0.01057124095513623
2020-08-28,0.010235853473399698
2020-09-01,0.009491830115639116
2020-09-02,0.00987294064604674
2020-09-03,0.00930153872698572
2020-09-04,0.009116588770842954
2020-09-07,0.010130834244512193
2020-09-08,0.010428033214600757
2020-09-09,0.010305509757751546
2020-09-10,0.009771256061439998
2020-09-11,0.010095957068211953
2020-09-14,0.008791496988028447
2020-09-15,0.008757854958686084
2020-09-16,0.009703118893715196
2020-09-17,0.009102056293243843
2020-09-18,0.008979177291201651
2020-09-21,0.009393286141337276
2020-09-22,0.009659322436076256
2020-09-23,0.008972779100332395
2020-09-24,0.00851391018267092
2020-09-25,0.009418311673367069
2020-09-28,0.009576498475296319
2020-09-29,0.009380666835905105
2020-09-30,0.009340140853751233
2020-10-01,0.00941518008522313
2020-10-02,0.008586155189787226
2020-10-05,0.008771220914402938
2020-10-06,0.008867958577779278
2020-10-07,0.008732042481742364
2020-10-08,0.008648456293773726
2020-10-09,0.008468354600249972
2020-10-12,0.00832448804175237
2020-10-13,0.008172982569136122
2020-10-14,0.008149423340144651
2020-10-15,0.009019335975872789
2020-10-16,0.008766550868714251
2020-10-19,0.009003525391415829
2020-10-20,0.008924407668861573
2020-10-21,0.009073069406931894
2020-10-22,0.008917439817680312
2020-10-23,0.008893207560850297
2020-10-26,0.009088583874741207
2020-10-27,0.00877153570810782
2020-10-28,0.009889625299878885
2020-10-29,0.008751417023873165
2020-10-30,0.008645909595956958
2020-11-02,0.008316944799193482
2020-11-03,0.008816871078558275
2020-11-04,0.008649564799481035
2020-11-05,0.008624733523160594
2020-11-06,0.008729728635528566
2020-11-09,0.010098030942007147
2020-11-10,0.009306221008640952
2020-11-11,0.009477680796658339
2020-11-12,0.00957063038038386
2020-11-13,0.009250622914489914
2020-11-16,0.009312868662067236
2020-11-17,0.008685381016542204
2020-11-18,0.009059439432493044
2020-11-19,0.008779920434794808
2020-11-20,0.009357508094003292
2020-11-23,0.009434491891230384
2020-11-24,0.008588672799739516
2020-11-25,0.008936595035793693
2020-11-26,0.009434143414386725
2020-11-27,0.00959210234278432
2020-11-30,0.008588440895243049
2020-12-01,0.008963106062117115
2020-12-02,0.008527040036776345
2020-12-03,0.008291001569275147
2020-12-04,0.008467916011080573
2020-12-07,0.009062642521362602
2020-12-08,0.009154158560944842
2020-12-09,0.008883212287492864
2020-12-10,0.009029211179510777
2020-12-11,0.0083719339492494
2020-12-14,0.008690507070908765
2020-12-15,0.009089111928498567
2020-12-16,0.00809007852899693
2020-12-17,0.008197863579914172
2020-12-18,0.00791459645526546
2020-12-21,0.008102015962392017
2020-12-22,0.008583082298252775
2020-12-23,0.0076125637529498025
2020-12-24,0.008384981401949348
2020-12-29,0.007951230873350312
2020-12-30,0.008127073216995878
2020-12-31,0.008047394009942949
2021-01-04,0.008347120350072346
2021-01-05,0.007432023321044562
2021-01-06,0.008742217176132633
2021-01-07,0.008905054444367982
2021-01-08,0.009014449963610283
2021-01-11,0.008653321843336698
2021-01-12,0.009237796078775423
2021-01-13,0.008616804560349911
2021-01-14,0.009310566892001826
2021-01-15,0.008639768784293733
2021-01-18,0.00850474892054312
2021-01-19,0.008874142966012272
2021-01-20,0.00841076070920957
2021-01-21,0.008404345226580012
2021-01-22,0.008322173995454984
2021-01-25,0.008244360303990561
2021-01-26,0.008501054425074706
2021-01-27,0.007580953678013785
2021-01-28,0.007959138174193525
2021-01-29,0.00813685211754242
2021-02-01,0.007210078366253092
2021-02-02,0.007816607993312075
2021-02-03,0.008195072253328495
2021-02-04,0.008110022414176715
2021-02-05,0.007593813802729388
2021-02-08,0.00772076790174403
2021-02-09,0.007520082267528955
2021-02-10,0.0071992687148688395
2021-02-11,0.006714786938753381
2021-02-12,0.00684591568388801
2021-02-15,0.0066434796066182356
2021-02-16,0.006576104551856282
2021-02-17,0.006626343858325778
2021-02-18,0.0066002143135141245
2021-02-19,0.007201851570372009
2021-02-22,0.006099217200243839
2021-02-23,0.006824505225285632
2021-02-24,0.006769574713534066
2021-02-25,0.006123311056386915
2021-02-26,0.006717791679384466
2021-03-01,0.007063524927175574
2021-03-02,0.006780330471365337
2021-03-03,0.00690353484570036
2021-03-04,0.006695170065757788
2021-03-05,0.006714320263472212
2021-03-08,0.006997126672714349
2021-03-09,0.006542299827028558
2021-03-10,0.006618759366273236
2021-03-11,0.006682434856406211
2021-03-12,0.006889768523521217
2021-03-15,0.006771318677233712
2021-03-16,0.00674428321394277
2021-03-17,0.006236771590586054
2021-03-18,0.006365515102895375
2021-03-19,0.006918953916906001
2021-03-22,0.006827033066569677
2021-03-23,0.006420522861835448
2021-03-24,0.006365232843573515
2021-03-25,0.006418064234716969
2021-03-26,0.006593605884697373
2021-03-29,0.00615965098007204
2021-03-30,0.006004057969732773
2021-03-31,0.006297172890176367
2021-04-01,0.006229602091140124
2021-04-06,0.006077153683413716
2021-04-07,0.006113041436068417
2021-04-08,0.005860620763904284
2021-04-09,0.005644650698848203
2021-04-12,0.005546602107243781
2021-04-13,0.005382418668462535
2021-04-14,0.005778659188451635
2021-04-15,0.00596895563029004
2021-04-16,0.005594434927795128
2021-04-19,0.005419357524683754
2021-04-20,0.00583738284013216
2021-04-21,0.006000061506836268
2021-04-22,0.005783746151059865
2021-04-23,0.005537803466985597
2021-04-26,0.005689818674394692
2021-04-27,0.0058925041929057675
2021-04-28,0.005959105041700996
2021-04-29,0.0058110911971142876
2021-04-30,0.0056217116821995206
2021-05-04,0.005019125417829812
2021-05-05,0.0055995552503844415
2021-05-06,0.005591227287977313
2021-05-07,0.005259748642610224
2021-05-10,0.005475441054054286
2021-05-11,0.005727266357986371
2021-05-12,0.006219915373439605
2021-05-13,0.005444615248375417
2021-05-14,0.0061421188026391516
2021-05-17,0.006187751192319096
2021-05-18,0.006006817568742051
2021-05-19,0.005988057160961041
2021-05-20,0.006041241253298774
2021-05-21,0.005885876381257316
2021-05-24,0.005440587055222962
2021-05-25,0.005951400970278159
2021-05-26,0.005759211100192313
2021-05-27,0.005670065663228668
2021-05-28,0.0055643031243613195
2021-06-01,0.005340401375120762
2021-06-02,0.005236367433103906
2021-06-03,0.004814070839752521
2021-06-04,0.004970985179928389
2021-06-07,0.004905048481610275
2021-06-08,0.004735632925072009
2021-06-09,0.0051677166454904555
2021-06-10,0.004874935660980434
2021-06-11,0.0048506890067678
2021-06-14,0.005074112503735878
2021-06-15,0.004941736280202835
2021-06-16,0.004355265890045479
2021-06-17,0.005005346233880437
2021-06-18,0.005089914144596086
2021-06-21,0.005149816721033318
2021-06-22,0.005049165107543052
2021-06-23,0.004987556218213229
2021-06-24,0.0048809314309917196
2021-06-25,0.0048281393918624405
2021-06-28,0.004745382949302823
2021-06-29,0.004869321003447474
2021-06-30,0.0047955194329387385
2021-07-01,0.00510742960945143
2021-07-02,0.0049512294741998475
2021-07-05,0.005127870370955245
2021-07-06,0.005353998903554702
2021-07-07,0.004957607031806227
2021-07-08,0.005336240152468669
2021-07-09,0.005568428202247455
2021-07-12,0.0051103823431320194
2021-07-13,0.005307301562108985
2021-07-14,0.005415422226752203
2021-07-15,0.005466547212965828
2021-07-16,0.005192782398180329
2021-07-19,0.005481864089095206
2021-07-20,0.005654615426542775
2021-07-21,0.005676933343353868
2021-07-22,0.005925175233989444
2021-07-23,0.005693679910270005
2021-07-26,0.005732720284619547
2021-07-27,0.005662418112043877
2021-07-28,0.005721465042727081
2021-07-29,0.005903191605202002
2021-07-30,0.00537849668298826
2021-08-02,0.006000441383307131
2021-08-03,0.006009086344731851
2021-08-04,0.00555403337357005
2021-08-05,0.005401240993277073
2021-08-06,0.005328907534959765
2021-08-09,0.005493630564647745
2021-08-10,0.00492626181813513
2021-08-11,0.005422620755725749
2021-08-12,0.004660324615089917
2021-08-13,0.004951980728650079
2021-08-16,0.005420381190002765
2021-08-17,0.004991529553234592
2021-08-18,0.004993213655551942
2021-08-19,0.005272356761379576
2021-08-20,0.005134564548645221
2021-08-23,0.00513442148005866
2021-08-24,0.004656597360112952
2021-08-25,0.00511986834153455
2021-08-26,0.005097356647621648
2021-08-27,0.0051015964481916365
2021-08-31,0.005126384768097986
2021-09-01,0.005286588554090005
2021-09-02,0.00498948338218666
2021-09-03,0.005013338680070867
2021-09-06,0.004826005463820365
2021-09-07,0.005139111861779455
2021-09-08,0.005104760517963658
2021-09-09,0.005458633106995153
