date,0
2020-04-14,0.0011888309234878876
2020-04-15,0.0011702580237605209
2020-04-16,0.0011616090410538661
2020-04-17,0.0011897353020647113
2020-04-20,0.001196845284484518
2020-04-21,0.0011905495530186523
2020-04-22,0.0011974341018716663
2020-04-23,0.0012165274959209168
2020-04-24,0.0012287477572869927
2020-04-27,0.0012426488365287276
2020-04-28,0.001202655106487422
2020-04-29,0.0011924902114664414
2020-04-30,0.0011826404912409967
2020-05-01,0.0012268204479474617
2020-05-04,0.001201464617517091
2020-05-05,0.0012022036608313352
2020-05-06,0.0012272016993205377
2020-05-07,0.001227965971153835
2020-05-08,0.001214925971619398
2020-05-11,0.001221092258560254
2020-05-12,0.0012233543880108837
2020-05-13,0.0012355518153718702
2020-05-14,0.0012228597612043853
2020-05-15,0.0011963948258243394
2020-05-18,0.0012308803649137392
2020-05-19,0.0012169001478826997
2020-05-20,0.0011637770926759474
2020-05-21,0.0011376009023291095
2020-05-22,0.0011648850414442428
2020-05-26,0.0011736656351205516
2020-05-27,0.0011529404712813489
2020-05-28,0.001164132220128356
2020-05-29,0.001153528028370303
2020-06-01,0.0010785677969865556
2020-06-02,0.0010949836822984626
2020-06-03,0.0010999713870432275
2020-06-04,0.0010861049121287157
2020-06-05,0.001148717909035775
2020-06-08,0.0010595112935397036
2020-06-09,0.001032891388629448
2020-06-10,0.0010134265874462045
2020-06-11,0.0009385125974776367
2020-06-12,0.0008428149219785573
2020-06-15,0.0007649723778196556
2020-06-16,0.0005694467027585028
2020-06-17,0.000498277199059384
2020-06-18,0.0004979506652192066
2020-06-19,0.0005306340402313808
2020-06-22,0.0005075244247308873
2020-06-23,0.00047278867702211906
2020-06-24,0.00039970003723153465
2020-06-25,0.0003997571776509294
2020-06-26,0.00033594106940072136
2020-06-29,0.00031983829546684107
2020-06-30,0.00033301014436970603
2020-07-01,0.0003173665519486433
2020-07-02,0.00028581112265008645
2020-07-06,0.00029674903973734884
2020-07-07,0.00029810890199114524
2020-07-08,0.00022523781172187945
2020-07-09,0.0002399384310866049
2020-07-10,0.00022315977671025583
2020-07-13,0.00022106485983039068
2020-07-14,0.0002185913896403631
2020-07-15,0.00020788582060433952
2020-07-16,0.00020916736066929102
2020-07-17,0.00020643214703776385
2020-07-20,0.00019109849001477458
2020-07-21,0.00019008151783386036
2020-07-22,0.00018368125527981434
2020-07-23,0.00017310519854243545
2020-07-24,0.00017113146902688418
2020-07-27,0.00018347280562389163
2020-07-28,0.00017396313963662438
2020-07-29,0.00018175573868870764
2020-07-30,0.00016120709608992764
2020-07-31,0.0001673192681897853
2020-08-03,0.00016011468862022632
2020-08-04,0.00015289371084546761
2020-08-05,0.00016525051426238916
2020-08-06,0.00016286563329797788
2020-08-07,0.00015648815022249404
2020-08-10,0.0001543461353461016
2020-08-11,0.00015816403242618972
2020-08-12,0.00015440721681025203
2020-08-13,0.00014863274041634694
2020-08-14,0.00014300009296968334
2020-08-17,0.0001387938139374401
2020-08-18,0.00012385679036591563
2020-08-19,0.00012687550555369248
2020-08-20,0.0001225473132234249
2020-08-21,0.00011998728186200178
2020-08-24,0.00012252370429214
2020-08-25,0.00011822449049348307
2020-08-26,0.00011639763979049016
2020-08-27,0.00011546298740059967
2020-08-28,0.000116843314863715
2020-08-31,0.00011821273279212934
2020-09-01,0.00012183734074417815
2020-09-02,0.00012046976222090182
2020-09-03,0.00013281972482309329
2020-09-04,0.00013832885208074503
2020-09-08,0.00014980114104409177
2020-09-09,0.00014769837938854067
2020-09-10,0.0001522344063943474
2020-09-11,9.715298114370612e-05
2020-09-14,9.718065936414278e-05
2020-09-15,9.453342670900805e-05
2020-09-16,9.456491710690475e-05
2020-09-17,9.474510132085015e-05
2020-09-18,9.735748963061911e-05
2020-09-21,9.624144507198442e-05
2020-09-22,9.334016356635882e-05
2020-09-23,0.000102201188303982
2020-09-24,0.00010176377949626671
2020-09-25,0.0001030472055924667
2020-09-28,9.340227974372189e-05
2020-09-29,8.873182990936202e-05
2020-09-30,8.971253756214872e-05
2020-10-01,9.228696650416501e-05
2020-10-02,8.24639653091486e-05
2020-10-05,9.498674590303014e-05
2020-10-06,9.734616834350828e-05
2020-10-07,0.0001033656032505061
2020-10-08,0.00010224209849692775
2020-10-09,9.992463265236958e-05
2020-10-12,0.00010005169770700558
2020-10-13,0.00010111974905361839
2020-10-14,9.837181537133781e-05
2020-10-15,9.715450708023725e-05
2020-10-16,9.78396202146165e-05
2020-10-19,9.905827670207987e-05
2020-10-20,0.00010097089564081603
2020-10-21,9.76742507090632e-05
2020-10-22,9.585005496779953e-05
2020-10-23,9.635023872162795e-05
2020-10-26,9.999448763308101e-05
2020-10-27,0.00010171391272293382
2020-10-28,0.0001077271278013113
2020-10-29,0.00011534377618355602
2020-10-30,0.00011144696100838516
2020-11-02,0.00011644511364026354
2020-11-03,0.00011933085297587924
2020-11-04,0.00012284011811272035
2020-11-05,0.0001244077652626858
2020-11-06,0.00011967571060116283
2020-11-09,0.00012550277622401333
2020-11-10,0.00011957090801607813
2020-11-11,0.000120610457756865
2020-11-12,0.00012434927814986254
2020-11-13,0.00013090103370520933
2020-11-16,0.00013021403533590125
2020-11-17,0.00012754985954652474
2020-11-18,0.0001306543166183537
2020-11-19,0.0001329905997703164
2020-11-20,0.00013944525833463643
2020-11-23,0.00012633700508522932
2020-11-24,0.0001364941870184626
2020-11-25,0.00013165794300473265
2020-11-27,0.00013030982380868392
2020-11-30,0.0001308859632804414
2020-12-01,0.00013294132368491196
2020-12-02,0.00013230810046132397
2020-12-03,0.0001248803747832869
2020-12-04,0.00012085581921363322
2020-12-07,0.00012204600941462276
2020-12-08,0.00011157321553223453
2020-12-09,0.00010836123177421225
2020-12-10,0.00010223337396235766
2020-12-11,0.00010503018602934407
2020-12-14,0.0001075351992934204
2020-12-15,0.00010872879591892385
2020-12-16,0.00010921723720088214
2020-12-17,0.00010953596581858315
2020-12-18,0.00010602862694431185
2020-12-21,0.00010798253691281787
2020-12-22,9.897272300978092e-05
2020-12-23,8.79288318243583e-05
2020-12-24,9.502203931486529e-05
2020-12-28,9.76464786354461e-05
2020-12-29,9.099448413568898e-05
2020-12-30,8.430559946807246e-05
2020-12-31,8.174968466380405e-05
2021-01-04,8.563675307850597e-05
2021-01-05,8.256595796153529e-05
2021-01-06,8.457898628382966e-05
2021-01-07,8.867700626763241e-05
2021-01-08,8.287453895848474e-05
2021-01-11,7.709844066164496e-05
2021-01-12,7.264052562247866e-05
2021-01-13,7.592472806569031e-05
2021-01-14,8.081100767266622e-05
2021-01-15,6.560466358794144e-05
2021-01-19,6.18201194677934e-05
2021-01-20,6.946249557116484e-05
2021-01-21,6.55862293626503e-05
2021-01-22,6.295299311159237e-05
2021-01-25,6.200726256491925e-05
2021-01-26,7.375753568266544e-05
2021-01-27,7.882724806989547e-05
2021-01-28,6.824057363221962e-05
2021-01-29,7.649718178303499e-05
2021-02-01,7.979269094699513e-05
2021-02-02,8.242685670446366e-05
2021-02-03,7.421046507029014e-05
2021-02-04,7.671361342483433e-05
2021-02-05,7.159023993615558e-05
2021-02-08,6.38254207233532e-05
2021-02-09,5.6530329278616034e-05
2021-02-10,5.749568664514759e-05
2021-02-11,5.8276136890144594e-05
2021-02-12,5.732403198460022e-05
2021-02-16,5.704358475030105e-05
2021-02-17,5.403971209881671e-05
2021-02-18,5.7284443806805266e-05
2021-02-19,5.374806712380654e-05
2021-02-22,5.4809339963294186e-05
2021-02-23,5.311512864830885e-05
2021-02-24,5.624004358060337e-05
2021-02-25,6.034638356956407e-05
2021-02-26,6.369481581133521e-05
2021-03-01,6.52276936024935e-05
2021-03-02,6.501958100401308e-05
2021-03-03,6.804804356876171e-05
2021-03-04,7.20100509660411e-05
2021-03-05,7.661128561571228e-05
2021-03-08,7.517509175764637e-05
2021-03-09,7.663003825767272e-05
2021-03-10,7.659812321311687e-05
2021-03-11,8.224571695096737e-05
2021-03-12,7.974502877188924e-05
2021-03-15,7.336190036473992e-05
2021-03-16,8.119415053142608e-05
2021-03-17,7.975938392222252e-05
2021-03-18,8.470518292820666e-05
2021-03-19,8.079567007189512e-05
2021-03-22,7.517507028021378e-05
2021-03-23,7.895183937423876e-05
2021-03-24,7.847084687000915e-05
2021-03-25,8.181598820120945e-05
2021-03-26,8.165438985585542e-05
2021-03-29,8.589091407485723e-05
2021-03-30,8.574513607954527e-05
2021-03-31,8.134758404299132e-05
2021-04-01,8.508216605919697e-05
2021-04-05,8.495449619937053e-05
2021-04-06,8.558822141826076e-05
2021-04-07,8.659797929102994e-05
2021-04-08,8.344344072234186e-05
2021-04-09,8.273352855448918e-05
2021-04-12,7.267108599282172e-05
2021-04-13,7.767103842978601e-05
2021-04-14,7.975777744846864e-05
2021-04-15,7.686873046376402e-05
2021-04-16,8.292602615399853e-05
2021-04-19,7.818536030563503e-05
2021-04-20,7.737761201980041e-05
2021-04-21,7.61925048592165e-05
2021-04-22,7.798848387651259e-05
2021-04-23,7.710577574017946e-05
2021-04-26,7.015020600766606e-05
2021-04-27,8.258532046799074e-05
2021-04-28,7.833185629660378e-05
2021-04-29,7.743845493820862e-05
2021-04-30,7.660018109200762e-05
2021-05-03,7.117316338075339e-05
2021-05-04,6.910017696033725e-05
2021-05-05,6.628721267707872e-05
2021-05-06,6.688442942459725e-05
2021-05-07,6.21221371639938e-05
2021-05-10,6.542019176498713e-05
2021-05-11,6.642521827881659e-05
2021-05-12,7.09493968629682e-05
2021-05-13,7.260719749469984e-05
2021-05-14,7.722519802272119e-05
2021-05-17,7.752042967428819e-05
2021-05-18,7.664110573469563e-05
2021-05-19,7.820777152889847e-05
