date,0
2008-04-07,0.013284802080655855
2008-04-08,0.013736434772711137
2008-04-09,0.013892644245344463
2008-04-10,0.012524303931166145
2008-04-11,0.012962458880482114
2008-04-14,0.01378138524238344
2008-04-15,0.012941674775597517
2008-04-16,0.01287485695232167
2008-04-17,0.012982452272603348
2008-04-18,0.012388857181961976
2008-04-21,0.013155615317138228
2008-04-22,0.011993993358516516
2008-04-23,0.01163612411991738
2008-04-24,0.01127546168577187
2008-04-25,0.010656694577156262
2008-04-28,0.011280374526236925
2008-04-29,0.010409773616438148
2008-04-30,0.010419887918178189
2008-05-02,0.010436617692395317
2008-05-05,0.01086987799151018
2008-05-06,0.0106460159821571
2008-05-07,0.011136048004077082
2008-05-08,0.009971289866021624
2008-05-09,0.010343727595865299
2008-05-12,0.009704660632378861
2008-05-13,0.009601376748930787
2008-05-14,0.009947195854005025
2008-05-15,0.008899525292573637
2008-05-16,0.008799118659916602
2008-05-19,0.009787130332193389
2008-05-20,0.00948214787112385
2008-05-21,0.009555043726873491
2008-05-22,0.008624378028731838
2008-05-23,0.008557566710727979
2008-05-26,0.008650570172789432
2008-05-27,0.008840730009410741
2008-05-28,0.008982354449370733
2008-05-29,0.00895307758084081
2008-05-30,0.00917222525577277
2008-06-02,0.007990819621628911
2008-06-03,0.009301719917611362
2008-06-04,0.009017798210573746
2008-06-05,0.009221020302938782
2008-06-06,0.008499081276284223
2008-06-09,0.009084949159288785
2008-06-10,0.00874766833810739
2008-06-11,0.008873942271941104
2008-06-12,0.008815919574236872
2008-06-13,0.008644684132993324
2008-06-16,0.00865693039947682
2008-06-17,0.008901717983063925
2008-06-18,0.007567288649555706
2008-06-19,0.008218313718085929
2008-06-20,0.007745881638924965
2008-06-23,0.007975156427001931
2008-06-24,0.007355386231161706
2008-06-25,0.007415163990459592
2008-06-26,0.007439090911364202
2008-06-27,0.00831371482760107
2008-06-30,0.007530639325347921
2008-07-01,0.007780867717010351
2008-07-02,0.00784284198851555
2008-07-03,0.007217452484828704
2008-07-04,0.007694241722992726
2008-07-07,0.008117534793557105
2008-07-08,0.008280684505036953
2008-07-09,0.008122000797874951
2008-07-10,0.00807989398371918
2008-07-11,0.009291644274018976
2008-07-14,0.009226416621977554
2008-07-15,0.009354384207528016
2008-07-16,0.009572147218876184
2008-07-17,0.009232960878272661
2008-07-18,0.009622804012216227
2008-07-21,0.009708207061563182
2008-07-22,0.010070586573726129
2008-07-23,0.00967328276041321
2008-07-24,0.009834426822400641
2008-07-25,0.009605370004776626
2008-07-28,0.009566843390373114
2008-07-29,0.01033655138037956
2008-07-30,0.009690166168254799
2008-07-31,0.00984397719795202
2008-08-01,0.010365899223182429
2008-08-04,0.010397177179167619
2008-08-05,0.01074057014019103
2008-08-06,0.010057541988468102
2008-08-07,0.010849811321934133
2008-08-08,0.010680939378463983
2008-08-11,0.011126138702523033
2008-08-12,0.010542626042891953
2008-08-13,0.010775066097438626
2008-08-14,0.0105378273992449
2008-08-15,0.010836380264441989
2008-08-18,0.0104865783524756
2008-08-19,0.011079279861523364
2008-08-20,0.011065479245614213
2008-08-21,0.009820712803982584
2008-08-22,0.010844276468171307
2008-08-25,0.011153993318155322
2008-08-26,0.010512435331325315
2008-08-27,0.010703814630367375
2008-08-28,0.010757265846730882
2008-08-29,0.010855966396348268
2008-09-01,0.010684717350548989
2008-09-02,0.010579255467157489
2008-09-03,0.011645699714240912
2008-09-04,0.010310901369102107
2008-09-05,0.010957723739315584
2008-09-08,0.011023205547518816
2008-09-09,0.011149172826536075
2008-09-10,0.011841663828861954
2008-09-11,0.010750069351169678
2008-09-12,0.01172589792744895
2008-09-15,0.011380634261312639
2008-09-16,0.011883381337231269
2008-09-17,0.011794297370765955
2008-09-18,0.012561509841050922
2008-09-19,0.013284559531744455
2008-09-22,0.013351442015247766
2008-09-23,0.014062429022042813
2008-09-24,0.013325002646866368
2008-09-25,0.014016301448832078
2008-09-26,0.01355098072016285
2008-09-29,0.014877278804774893
2008-09-30,0.014425221293042731
2008-10-01,0.014361710800226413
2008-10-02,0.014735879421898412
2008-10-03,0.014121495779285759
2008-10-06,0.016053500785931693
2008-10-07,0.014984337673632941
2008-10-08,0.017016899715020697
2008-10-09,0.015563937718339957
2008-10-10,0.017040396428555843
2008-10-13,0.019424167568188336
2008-10-14,0.01907620675855115
2008-10-15,0.019288337304770545
2008-10-16,0.01946359448915483
2008-10-17,0.019662878082003232
2008-10-20,0.020811753937644867
2008-10-21,0.021480179108798916
2008-10-22,0.02223309164862808
2008-10-23,0.02163970899335453
2008-10-24,0.021963892582585923
2008-10-27,0.021315198826494366
2008-10-28,0.022747029337673114
2008-10-29,0.02422342345228655
2008-10-30,0.023172290471505694
2008-10-31,0.022752851412042793
2008-11-03,0.02340212536642955
2008-11-04,0.024201616969200243
2008-11-05,0.0248582520150597
2008-11-06,0.025779439173035712
2008-11-07,0.02517635842940269
2008-11-10,0.0259163083989718
2008-11-11,0.023928432255986315
2008-11-12,0.025151873190372098
2008-11-13,0.027370676125925142
2008-11-14,0.024872015766573163
2008-11-17,0.027027464832877185
2008-11-18,0.025812475860797393
2008-11-19,0.02664188150675159
2008-11-20,0.02725465406240947
2008-11-21,0.026804572247933006
2008-11-24,0.028590663518056544
2008-11-25,0.02833071893070363
2008-11-26,0.02721730290066257
2008-11-27,0.02685038534322036
2008-11-28,0.028304480593534256
2008-12-01,0.029102535528563317
2008-12-02,0.028786851763802274
2008-12-03,0.028384821086316694
2008-12-04,0.027521148814195706
2008-12-05,0.02768301290211113
2008-12-08,0.028438086741646412
2008-12-09,0.02836075215388914
2008-12-10,0.03023470281917373
2008-12-11,0.028628542179670438
2008-12-12,0.028180553512574424
2008-12-15,0.029199066703386456
2008-12-16,0.028996527755246082
2008-12-17,0.030242290174568642
2008-12-18,0.026924370668940642
2008-12-19,0.02566932742313817
2008-12-22,0.027107281995046417
2008-12-23,0.02688149153486788
2008-12-24,0.027886388397072803
2008-12-29,0.026323283928135113
2008-12-30,0.025628759259580386
2008-12-31,0.025819714651117986
2009-01-02,0.026554007982029573
2009-01-05,0.02590408280789179
2009-01-06,0.025358550691472012
2009-01-07,0.02632445011583323
2009-01-08,0.025719971118984844
2009-01-09,0.024961099185362864
2009-01-12,0.024221931511661826
2009-01-13,0.02390212385365781
2009-01-14,0.02223625303179534
2009-01-15,0.023047919610854534
2009-01-16,0.02159413049849096
2009-01-19,0.01918050388962171
2009-01-20,0.021318832437668647
2009-01-21,0.020683761635611447
2009-01-22,0.020486889119850055
2009-01-23,0.01987701876071654
2009-01-26,0.019578713845130838
2009-01-27,0.020342622318530013
2009-01-28,0.019528871778748486
2009-01-29,0.018737070281925408
2009-01-30,0.0186128767636429
2009-02-02,0.017583104521452786
2009-02-03,0.018624255446929194
2009-02-04,0.016821973428765277
2009-02-05,0.017190863571048293
2009-02-06,0.017563589886367886
2009-02-09,0.015498006085636368
2009-02-10,0.016358999116497908
2009-02-11,0.016687101369658855
2009-02-12,0.015565095267900092
2009-02-13,0.016588697721510795
2009-02-16,0.016449091549186903
2009-02-17,0.01691579594487748
2009-02-18,0.016651149306024474
2009-02-19,0.01569428136177152
2009-02-20,0.01610424429456514
2009-02-23,0.015816967786070738
2009-02-24,0.016540882395425963
2009-02-25,0.014142907045765624
2009-02-26,0.014295335793406264
