date,0
2000-04-12,0.00020143363885569466
2000-04-13,0.00022122164675691467
2000-04-14,0.00019611280441385974
2000-04-17,0.00022898693209072817
2000-04-18,0.00024224089708240712
2000-04-19,0.0002541604741218971
2000-04-20,0.00022325257465988888
2000-04-24,0.00024132324040828653
2000-04-25,0.00021195546421435928
2000-04-26,0.00019447807423388766
2000-04-27,0.00021213677222054004
2000-04-28,0.0001892571336420906
2000-05-01,0.00018490742854306442
2000-05-02,0.00017597337428118905
2000-05-03,0.00020752334387656856
2000-05-04,0.00018838710609354913
2000-05-05,0.00021729793556667383
2000-05-08,0.00019835245597521933
2000-05-09,0.0002080554972309737
2000-05-10,0.00019510803882009372
2000-05-11,0.0001978420408530838
2000-05-12,0.00016326938226121428
2000-05-15,0.00017450540351447025
2000-05-16,0.00019070980470301677
2000-05-17,0.00023775091131819005
2000-05-19,0.00022462339099043303
2000-05-22,0.00024074236871522307
2000-05-23,0.00023461055073246495
2000-05-24,0.0002357500882783961
2000-05-25,0.00023241848637805718
2000-05-26,0.0002130670296893109
2000-05-29,0.00023868270455088152
2000-05-30,0.00025437757590199837
2000-05-31,0.00022728260652831714
2000-06-02,0.00026850539777128503
2000-06-05,0.0002587096707194479
2000-06-06,0.00024883712524511426
2000-06-07,0.00027030351031947044
2000-06-08,0.0003025709279594805
2000-06-09,0.0002702197232515287
2000-06-12,0.00027919334283491525
2000-06-13,0.0002260562871138633
2000-06-14,0.00026348452034973506
2000-06-16,0.00026544725897614173
2000-06-19,0.00022385690179557596
2000-06-20,0.00025722349445812516
2000-06-21,0.00026353267536350776
2000-06-22,0.00024392563555407007
2000-06-23,0.00024373407763388403
2000-06-26,0.0002281070489258492
2000-06-27,0.00020266312059751365
2000-06-28,0.00024031146407014605
2000-06-29,0.0002524217979512896
2000-06-30,0.00024470849938175427
2000-07-03,0.0002368964298608172
2000-07-04,0.0002598641319422376
2000-07-05,0.0002756719864566359
2000-07-06,0.00026544654459880655
2000-07-07,0.00024876984873384495
2000-07-10,0.0002650171234174813
2000-07-11,0.00025657616870306785
2000-07-12,0.0002454552606007762
2000-07-13,0.00025036327297294896
2000-07-14,0.00025792181373169085
2000-07-17,0.0002533081753991374
2000-07-18,0.0002423088762707125
2000-07-19,0.00024085545231818242
2000-07-20,0.00021001041743616414
2000-07-21,0.000213092948047918
2000-07-24,0.00019961797535906448
2000-07-25,0.00019600186135339828
2000-07-26,0.00021981072308694085
2000-07-27,0.00021492493658818582
2000-07-28,0.00017818690108218434
2000-07-31,0.00021614107771300957
2000-08-01,0.0002055855980382521
