date,0
2010-04-01,0.007628130353297347
2010-04-06,0.0074406485304469305
2010-04-07,0.007890950256774665
2010-04-08,0.008004681672972247
2010-04-09,0.007970654577940883
2010-04-12,0.007648078569705563
2010-04-13,0.008336501153486608
2010-04-14,0.008512121049922439
2010-04-15,0.007635233281874154
2010-04-16,0.007283767065624586
2010-04-19,0.008179640361642038
2010-04-20,0.008422389983494594
2010-04-21,0.008046021759417044
2010-04-22,0.008183925127752567
2010-04-23,0.00830529697722357
2010-04-26,0.008097631401078387
2010-04-27,0.008506212483156583
2010-04-28,0.008616087207261036
2010-04-29,0.008663815027897759
2010-04-30,0.0075782398758763025
2010-05-03,0.008433851673091547
2010-05-04,0.008557258454543387
2010-05-05,0.009091689039639278
2010-05-06,0.00925292211105172
2010-05-07,0.009077883288512223
2010-05-10,0.010736399821354131
2010-05-11,0.01059582307862375
2010-05-12,0.010731099125042248
2010-05-13,0.010335242714875126
2010-05-14,0.010905566829559094
2010-05-17,0.011211526134032035
2010-05-18,0.010183500280408181
2010-05-19,0.011554084899725425
2010-05-20,0.0111265140777419
2010-05-21,0.01072607630146627
2010-05-24,0.011684818018693893
2010-05-25,0.0113437505252372
2010-05-26,0.012266446441034196
2010-05-27,0.011811813813419253
2010-05-28,0.012093856490493826
2010-05-31,0.011633890140234776
2010-06-01,0.011474982577392018
2010-06-02,0.011305347912072383
2010-06-03,0.011729006883992671
2010-06-04,0.012968433362153503
2010-06-07,0.012378983242144953
2010-06-08,0.012016557456988153
2010-06-09,0.012056227287251892
2010-06-10,0.011033721968588817
2010-06-11,0.011912464014973784
2010-06-14,0.012269353013185602
2010-06-15,0.013052216606851241
2010-06-16,0.012450527268106693
2010-06-17,0.012978649524010955
2010-06-18,0.012697599429835033
2010-06-21,0.013045960211020585
2010-06-22,0.0124553510284445
2010-06-23,0.011849757054783
2010-06-24,0.013172693682334424
2010-06-25,0.0133350369995624
2010-06-28,0.013966256469978539
2010-06-29,0.014144055988994042
2010-06-30,0.014517826536688844
2010-07-01,0.013065564679657415
2010-07-02,0.015091257248650292
2010-07-05,0.013062869657332193
2010-07-06,0.014570442391568794
2010-07-07,0.013641082275319016
2010-07-08,0.0146608758969205
2010-07-09,0.014377687248039395
2010-07-12,0.013241085954947912
2010-07-13,0.01473575562549767
2010-07-14,0.01563427409669227
2010-07-15,0.014106155004571519
2010-07-16,0.015159247348403654
2010-07-19,0.015574329354269306
2010-07-20,0.014620476294789075
2010-07-21,0.014910636384967618
2010-07-22,0.014666810764900173
2010-07-23,0.014750479619187934
2010-07-26,0.01518606997475147
2010-07-27,0.015342543198416159
2010-07-28,0.01552650517537188
2010-07-29,0.015260711265904198
2010-07-30,0.014913165397653388
