date,0
2020-04-09,0.0009801401636017947
2020-04-14,0.000953955523462397
2020-04-15,0.0010134276459464
2020-04-16,0.0010090955129400576
2020-04-17,0.0010152070198462158
2020-04-20,0.0010260189806102877
2020-04-21,0.0010189548248272348
2020-04-22,0.0010241918962216687
2020-04-23,0.001017376875833193
2020-04-24,0.0010458928350342526
2020-04-27,0.0010443159324930622
2020-04-28,0.001042850265414626
2020-04-29,0.0010339599910613785
2020-04-30,0.0010809683976841593
2020-05-04,0.0010683167612363788
2020-05-05,0.0010585092763618314
2020-05-06,0.0010735102395038796
2020-05-07,0.0010667132272074136
2020-05-08,0.0010813951427108455
2020-05-11,0.001050683640413535
2020-05-12,0.0010756533527612455
2020-05-13,0.0010350190293067782
2020-05-14,0.001090121833525125
2020-05-15,0.001096146877784803
2020-05-18,0.0010833927500143656
2020-05-19,0.001128261159891431
2020-05-20,0.0011102762020726146
2020-05-21,0.0011274319990538942
2020-05-22,0.001112143490414601
2020-05-25,0.0011035449502627558
2020-05-26,0.001086104097379183
2020-05-27,0.0010656318172381372
2020-05-28,0.0010895051902010682
2020-05-29,0.0010831807739692422
2020-06-01,0.0010382633739534294
2020-06-02,0.0010680106072291549
2020-06-03,0.0010499524586364015
2020-06-04,0.0010862739429653117
2020-06-05,0.001117087374803252
2020-06-08,0.0010938459446919616
2020-06-09,0.0010504544572562992
2020-06-10,0.0009632970704815733
2020-06-11,0.000920292728018934
2020-06-12,0.0009937967131147694
2020-06-15,0.0006631740464420346
2020-06-16,0.000639966966615385
2020-06-17,0.0004916226441673981
2020-06-18,0.00044751809881221253
2020-06-19,0.0004509444421805636
2020-06-22,0.000448134553367955
2020-06-23,0.0004208592195438683
2020-06-24,0.00046040071965062384
2020-06-25,0.00037559019980589446
2020-06-26,0.0003700338299807539
2020-06-29,0.00036911390391512435
2020-06-30,0.00035041600199501807
2020-07-01,0.00032029400522695173
2020-07-02,0.00034713660435946336
2020-07-03,0.0003482635222400127
2020-07-06,0.00035290393278478974
2020-07-07,0.0003493110130720976
2020-07-08,0.00033916590254125093
2020-07-09,0.0003440801864837976
2020-07-10,0.0003293666279786308
2020-07-13,0.0003355356510511192
2020-07-14,0.00032919907947962586
2020-07-15,0.00033049575284370034
2020-07-16,0.0003277940181291604
2020-07-17,0.0003196309292270418
2020-07-20,0.00033106154443755586
2020-07-21,0.0003092886878056881
2020-07-22,0.0002953394992981744
2020-07-23,0.0003143637118962048
2020-07-24,0.0002929098317736858
2020-07-27,0.0003060917268469891
2020-07-28,0.0002843554106381242
2020-07-29,0.000285498865192357
2020-07-30,0.0003033817412649974
2020-07-31,0.00030385714888490423
2020-08-03,0.0003020699507467085
2020-08-04,0.0002939556403812011
2020-08-05,0.0002951207922779301
2020-08-06,0.00029765471164051676
2020-08-07,0.0002919516329572557
2020-08-10,0.00028746408214506606
2020-08-11,0.0002782513670786989
2020-08-12,0.00029336860887112926
2020-08-13,0.000294737831625013
2020-08-14,0.00026660181233852543
2020-08-17,0.00023751423364852913
2020-08-18,0.0002216190910678078
2020-08-19,0.00025002949032592643
2020-08-20,0.0002399935452474494
2020-08-21,0.00024516733804740725
2020-08-24,0.00024035167931013828
2020-08-25,0.0002358905008780807
2020-08-26,0.00024066755933588346
2020-08-27,0.00023194681999388976
2020-08-28,0.00023375599966890694
2020-08-31,0.00019135111567168307
2020-09-01,0.00020822589816301703
2020-09-02,0.00019842489325766342
2020-09-03,0.00019166116525661428
2020-09-04,0.0001969566911855052
2020-09-07,0.00018659245912458345
2020-09-08,0.00020095971221658222
2020-09-09,0.00016757238953037036
2020-09-10,0.00017747111010474326
2020-09-11,0.00017141275893442802
2020-09-14,0.00014654328557059135
2020-09-15,0.00015650131221124405
2020-09-16,0.00015184999945137115
2020-09-17,0.0001561472020968988
2020-09-18,0.00015550735190475337
2020-09-21,0.00016881058710367712
2020-09-22,0.00016336745559178731
2020-09-23,0.00015961184684667207
2020-09-24,0.00016062387455318704
2020-09-25,0.00013536337356171452
2020-09-28,0.00016596672751511686
2020-09-29,0.0001640463700615018
2020-09-30,0.00014519940667745592
2020-10-01,0.0001346739835459419
2020-10-02,0.00013205432932332617
2020-10-05,0.00013909458987510835
2020-10-06,0.00013132188634671087
2020-10-07,0.00013378933682058988
2020-10-08,0.00012662910922934804
2020-10-09,0.00012739416058260407
2020-10-12,0.00012380835593324213
2020-10-13,0.00011489723628413155
2020-10-14,0.00011960162606705434
2020-10-15,0.00012108284670506403
2020-10-16,0.0001224669753103792
2020-10-19,0.00012278784154868598
2020-10-20,0.00012400835300334706
2020-10-21,0.00012763165638348761
2020-10-22,0.00012516040633773164
2020-10-23,0.00011524638474736574
2020-10-26,0.00012341548223526722
2020-10-27,0.00012666806201204104
2020-10-28,0.00012412507762556675
2020-10-29,0.00012661635113155726
2020-10-30,0.00011941181437050084
2020-11-02,0.00012218239844746708
2020-11-03,0.00012934882922400673
2020-11-04,0.0001311901212434969
2020-11-05,0.0001459599978821535
2020-11-06,0.00014013169952809516
2020-11-09,0.00023811211283976066
2020-11-10,0.00023473086028757972
2020-11-11,0.00023629598341542445
2020-11-12,0.00022025170355944676
2020-11-13,0.00023326536613876774
2020-11-16,0.0002400301017633903
2020-11-17,0.00024732052658169343
2020-11-18,0.00024273339999797354
2020-11-19,0.00024602357087213765
2020-11-20,0.00024294041285201706
2020-11-23,0.00024166669426465385
2020-11-24,0.00024923650546868276
2020-11-25,0.0002500183145316908
2020-11-26,0.00023126781063444058
2020-11-27,0.00024343701006672075
2020-11-30,0.000253448784589806
2020-12-01,0.0002426007368146037
2020-12-02,0.0002454987776457423
2020-12-03,0.0002511474986979149
2020-12-04,0.0002536251163071838
2020-12-07,0.00025119092573902443
2020-12-08,0.00022667597507339997
2020-12-09,0.00023630732098318228
2020-12-10,0.00024146710529082698
2020-12-11,0.0002486665621923529
2020-12-14,0.00025102103304858067
2020-12-15,0.000231336335987767
2020-12-16,0.0002453366822463942
2020-12-17,0.0002350032622403807
2020-12-18,0.00022391516360344927
2020-12-21,0.00023465721633337955
2020-12-22,0.0002421761547379865
2020-12-23,0.00024457860208476666
2020-12-24,0.00024096563073492213
2020-12-28,0.0002388449055185695
2020-12-29,0.00023662634967732196
2020-12-30,0.00022762675587968193
2020-12-31,0.00023886596265739057
2021-01-04,0.0002304973336206507
2021-01-05,0.00023478052056980663
2021-01-06,0.00024934005724284016
2021-01-07,0.0002431783335954567
2021-01-08,0.00023721621750198168
2021-01-11,0.00023344954920445909
2021-01-12,0.0002413659019869496
2021-01-13,0.0002348646955531116
2021-01-14,0.00023707694733937106
2021-01-15,0.00024215162738865862
2021-01-18,0.00021967402181232254
2021-01-19,0.0002396328048071439
2021-01-20,0.0002318748258633624
2021-01-21,0.0002331849461691635
2021-01-22,0.00024038610930741692
2021-01-25,0.00021787849835467837
2021-01-26,0.00023446947727696438
2021-01-27,0.00024061091939013693
2021-01-28,0.00023192306872184875
2021-01-29,0.0002326262082982507
2021-02-01,0.0002298267606015991
2021-02-02,0.00021395351649949518
2021-02-03,0.0002189603780244912
2021-02-04,0.00022680472625220512
2021-02-05,0.0002131865592300789
2021-02-08,0.00022101589943442345
2021-02-09,0.00011724981964437116
