date,0
2020-04-09,0.00048501690024273757
2020-04-10,0.000504140341541357
2020-04-13,0.00045278750665295355
2020-04-14,0.00048304380313251904
2020-04-15,0.00048392767404344827
2020-04-16,0.00047090106265754297
2020-04-17,0.0004908676086257967
2020-04-20,0.000498321023510795
2020-04-21,0.0004480900937217703
2020-04-22,0.0005072471617014965
2020-04-24,0.0005015467287319941
2020-04-27,0.0004277113525919756
2020-04-28,0.0005112009931582083
2020-04-29,0.0004912977270201468
2020-04-30,0.00048076196082351153
2020-05-04,0.0004342557772676921
2020-05-05,0.0004638925322627846
2020-05-06,0.0004874975401117636
2020-05-07,0.0004800463875136307
2020-05-08,0.0004899165568862596
2020-05-11,0.00045501470641189903
2020-05-12,0.0004773791460429847
2020-05-13,0.00044350129448423784
2020-05-14,0.0004907644988259131
2020-05-15,0.00045304350864749346
2020-05-18,0.0004813822192518754
2020-05-20,0.0004773217275070337
2020-05-21,0.0005224557673481461
2020-05-22,0.0004884823557722443
2020-05-27,0.00043521370259983876
2020-05-28,0.0004562303351592352
2020-05-29,0.00047175288865406855
2020-06-01,0.0004542981190042819
2020-06-02,0.00042657130991128266
2020-06-03,0.0004801192074907171
2020-06-04,0.0004493896077340101
2020-06-05,0.00040581638888614207
2020-06-08,0.00035050833126745577
2020-06-09,0.00043519807336496626
2020-06-10,0.0003738973820029069
2020-06-11,0.0003767739358192811
2020-06-12,0.00039499217931069817
2020-06-15,0.0003430105639809019
2020-06-16,0.0003535118125294375
2020-06-17,0.0002299642768694721
2020-06-18,0.00023906759232521587
2020-06-19,0.00020752131229906184
2020-06-22,0.00019529045774070958
2020-06-23,0.0001814124300002916
2020-06-24,0.00017734680378559688
2020-06-25,0.00019126568581649255
2020-06-26,0.00017786475553450824
2020-06-29,0.0001368813966994409
2020-06-30,0.00013476271163713986
2020-07-01,0.00013500392693802432
2020-07-02,0.00011241332200916869
2020-07-03,0.00011668175724837656
2020-07-06,0.00010666041099533949
2020-07-07,0.00012150826403403101
2020-07-08,0.00010208458789723692
2020-07-09,0.00011752495442221212
2020-07-10,0.00012388829977317818
2020-07-13,0.00011781539905928689
2020-07-14,0.00013292361841941395
2020-07-16,0.00011196343634490813
2020-07-17,0.00011604670680984173
2020-07-20,0.00011263352912447894
2020-07-21,0.00012874780247268682
2020-07-22,9.794407611060002e-05
2020-07-23,0.00010870104353539897
2020-07-24,9.595366875979383e-05
2020-07-27,0.00010231916352796337
2020-07-28,0.00011987132642353763
2020-07-29,0.0001255304071506858
2020-07-30,0.00011108760293541343
2020-08-04,0.00013494384964886873
2020-08-05,0.00013423145894143098
2020-08-06,0.00017280958336095536
2020-08-07,0.00016495584819284216
2020-08-10,0.00016612617783806494
2020-08-11,0.00017193867516682347
2020-08-12,0.00018414431302447127
2020-08-13,0.00018905766731272975
2020-08-14,0.00019497551611498632
2020-08-17,0.00020305408927851287
2020-08-18,0.00018334227080882753
2020-08-19,0.00018347358482051552
2020-08-20,0.00019345887301565874
2020-08-21,0.00019838946590032994
2020-08-24,0.00017036598574870598
2020-08-25,0.00020096516573816204
2020-08-26,0.00014013763662463265
2020-08-27,0.00019425434510766102
2020-08-28,0.00017951784681343935
2020-08-31,0.00021223456032029244
2020-09-01,0.00019850146978029828
2020-09-02,0.00017997570727960164
2020-09-03,0.00018810061494866801
2020-09-04,0.00019102892492162273
2020-09-07,0.0002072285018455598
2020-09-08,0.0002003500568211575
2020-09-09,0.00016091095397758606
2020-09-10,0.00019019771792260377
2020-09-11,0.0001961181750368777
2020-09-14,0.00020294988142302732
2020-09-15,0.00020714891684089196
2020-09-16,0.0001705580135249904
2020-09-17,0.0001837553701600275
2020-09-18,0.00016937746079072027
2020-09-21,0.00020657669565466864
2020-09-22,0.0001708178703334572
2020-09-23,0.00015837605434167
2020-09-24,0.00019976604455939902
2020-09-25,0.00021702017703594372
2020-09-28,0.0002099444760604009
2020-09-29,0.00018839329016261914
2020-09-30,0.0002042674689899301
2020-10-01,0.00018517915070538873
2020-10-02,0.00020001918988040267
2020-10-05,0.00019067571013306456
2020-10-06,0.00018296831019715338
2020-10-07,0.00016999164279001935
2020-10-08,0.00016574450501926534
2020-10-09,0.0001785802709087532
2020-10-12,0.00017659441443335298
2020-10-13,0.00016318020336876678
2020-10-14,0.00016446148165885649
2020-10-15,0.00015663856761653018
2020-10-16,0.00015957162893400718
2020-10-19,0.00014654025857479473
2020-10-20,0.00017271913407592782
2020-10-21,0.00015599723756273078
2020-10-22,0.00016369781947269638
2020-10-23,0.00018966330749047085
2020-10-26,0.00018654320462176797
2020-10-27,0.0001871370534162493
2020-10-28,0.00019386933534513209
2020-10-30,0.0001838658223282256
2020-11-02,0.000172892495098443
2020-11-03,0.00017086895643278664
2020-11-04,0.00017547439343394152
2020-11-05,0.0001413057068478051
2020-11-06,0.00013456707076197873
2020-11-09,0.00014561547504081095
2020-11-10,0.00013053022730356333
2020-11-11,0.00014794564648812496
2020-11-12,0.000133708693070376
2020-11-13,0.00012634803932755302
2020-11-16,0.0001059453358850237
2020-11-17,0.00014165834543001694
2020-11-18,0.0001458548119881133
2020-11-19,0.00012892403435247173
2020-11-20,0.0001378530718466651
2020-11-23,0.00014584240022163115
2020-11-24,0.00013384646916004593
2020-11-25,0.0001270252779875775
2020-11-26,0.0001516059613359513
2020-11-27,0.0001375344923799322
2020-11-30,0.00016561069260698165
2020-12-01,0.00016019504592641685
2020-12-02,0.0001510252364063717
2020-12-03,0.00015573857373806343
2020-12-04,0.00017003164402857113
2020-12-07,0.00016509011386070776
2020-12-08,0.00016882844587919044
2020-12-09,0.00016029062063713148
2020-12-10,0.00015141816840173126
2020-12-11,0.00017157842951243777
2020-12-14,0.0001775413242291213
2020-12-15,0.00016093613659190796
2020-12-16,0.00015067574914208684
2020-12-17,0.00016648671022974297
2020-12-18,0.00015123297213278736
2020-12-21,0.00017232456984960146
2020-12-22,0.00014105413654906784
2020-12-23,0.0001730721586788737
2020-12-24,0.00015599449123083456
2020-12-25,0.00016073556124010833
2020-12-28,0.00015041368495153224
2020-12-29,0.0001708875536559696
2020-12-30,0.00016162344499735438
2020-12-31,0.0001634888696410035
2021-01-04,0.000151585621174841
2021-01-05,0.0001303069913059027
2021-01-06,0.00014648294702856134
2021-01-07,0.000169632001622974
2021-01-08,0.00014858272676862393
2021-01-11,0.00016266910805129369
2021-01-12,0.00016703631623432653
2021-01-13,0.0001322837705230555
2021-01-14,0.00014821966336467268
2021-01-15,0.0001802151876323323
2021-01-18,0.00018184980338304045
2021-01-19,0.00016017009962079388
2021-01-20,0.00013645827986485953
2021-01-21,0.00016574532257920653
2021-01-22,0.00015695440177363596
2021-01-25,0.00017932821612770975
2021-01-26,0.000150451997131617
2021-01-27,0.00017967447200549326
2021-01-28,0.00018394750464255879
2021-01-29,0.0001843800228332925
2021-02-01,0.00019339771608620627
2021-02-02,0.00016505161227251097
2021-02-03,0.0001862045332494024
2021-02-04,0.0001791904274026999
2021-02-05,0.00016791595077013385
2021-02-08,0.0001548566266573319
2021-02-09,0.00016300773843005555
2021-02-10,0.00014341141103490744
2021-02-11,0.0001446992991558807
2021-02-12,0.0001579207994753058
2021-02-15,0.00014694374501915934
2021-02-16,0.00013715396357105963
2021-02-17,0.00014783024686315923
2021-02-18,0.0001253983760838906
2021-02-19,0.00013968044594096603
2021-02-22,0.00013799935595627393
2021-02-23,0.00014341464395626992
2021-02-24,0.0001573963183826646
2021-02-25,0.0001280342913427632
2021-02-26,0.00015168359107462935
2021-03-01,0.00015698771264275504
2021-03-02,0.00014227106619456897
2021-03-03,0.00014019401483093813
2021-03-04,0.00012169487342310645
2021-03-05,0.00013690229541470957
2021-03-08,0.00013993107727936312
2021-03-09,0.00014358998813620915
2021-03-10,0.00013107242103634268
2021-03-11,0.00012707932319679059
2021-03-12,0.00014412741101037303
2021-03-15,0.00012992646339042444
2021-03-16,0.00011097729362688274
2021-03-17,0.00013237175786283807
2021-03-18,0.00013154316667843703
2021-03-19,0.0001405869444689067
2021-03-22,0.00028809888934203467
2021-03-23,0.00028237409948468314
2021-03-24,0.0002735188558119228
2021-03-25,0.00027978170101699017
2021-03-26,0.00029508160332325744
2021-03-29,0.00024280661161551472
2021-03-30,0.00028019001375057656
2021-03-31,0.00023767163085576347
2021-04-01,0.0002932392899967181
2021-04-02,0.00028714927515474653
2021-04-05,0.0002697829138773932
2021-04-06,0.000268623648291809
2021-04-07,0.00027548405474622653
2021-04-08,0.0002720772264488948
2021-04-09,0.00021207099111206096
2021-04-12,0.00029072687693588165
2021-04-13,0.00027333230534486164
2021-04-14,0.0003177087164937596
2021-04-15,0.0002961769150738488
2021-04-16,0.00026988808877981594
2021-04-19,0.0003071895603984093
2021-04-20,0.00029664455936856155
2021-04-21,0.0002759706116760716
2021-04-22,0.00031214591950067927
2021-04-26,0.0003026305536737767
2021-04-27,0.0003054309000631252
2021-04-28,0.0002750269348784308
2021-04-29,0.00026604975829493647
2021-04-30,0.00027860633976128213
2021-05-03,0.00028884256131456783
2021-05-04,0.0002493368807346281
2021-05-05,0.00025885272334432195
2021-05-06,0.0002565604785162758
2021-05-07,0.00028981913330505766
2021-05-10,0.0002567474521311021
2021-05-11,0.00024372980849385746
2021-05-12,0.0002525409368652727
2021-05-17,0.0002696818180427007
2021-05-18,0.0002841250166581849
2021-05-20,0.000283571924701462
2021-05-21,0.000277262105735178
2021-05-24,0.00022998155769018354
2021-05-25,0.0002564938678849861
2021-05-26,0.0002701990813991201
2021-05-27,0.00029924324725132476
2021-05-28,0.00028238930938776613
2021-05-31,0.00029011203940518135
2021-06-01,0.0002661756927305498
2021-06-02,0.0002626564354014803
2021-06-03,0.0002487694070050072
2021-06-04,0.00027676936546831875
2021-06-07,0.0002605529171835628
2021-06-08,0.0002522674019176859
2021-06-09,0.00026258780435443294
2021-06-10,0.0002540168991831312
2021-06-11,0.00024131796905463022
2021-06-14,0.00024337318654458435
2021-06-15,0.00022636376316033738
2021-06-16,0.0002642983329582328
2021-06-17,0.0002816625327919553
2021-06-18,0.0002496018597834185
2021-06-21,0.00027168786580140133
2021-06-22,0.00022403852176650327
2021-06-23,0.00023639153006893798
2021-06-24,0.00012248915823643886
2021-06-25,9.694582833212043e-05
2021-06-28,0.00011004424332018347
2021-06-29,0.00011658227541995995
2021-06-30,0.0001040457364480533
2021-07-01,0.00010510365104278639
2021-07-02,0.00011593122044396553
2021-07-05,0.00011994085487511542
2021-07-06,0.00011418584284209063
2021-07-07,9.625894703427323e-05
2021-07-08,0.00011292662915466204
2021-07-09,0.00011035919501947272
2021-07-12,0.00012196483667712228
2021-07-13,0.00010319834739876925
2021-07-14,9.799238946435204e-05
2021-07-16,0.00011343169358238812
2021-07-19,0.00010843812964058507
2021-07-26,0.00010580936316421835
2021-07-27,0.00010490648371892504
2021-07-28,0.00010886000113825273
2021-07-29,0.00010769612602677945
2021-07-30,0.0001062544242122277
2021-08-02,8.917941321265732e-05
2021-08-03,9.568128083827507e-05
2021-08-04,8.838878870757602e-05
2021-08-05,9.162603878771594e-05
2021-08-06,8.572557061094881e-05
2021-08-09,7.771778131663334e-05
2021-08-10,8.408891463329846e-05
2021-08-11,8.935943559831402e-05
2021-08-12,8.64707905812469e-05
2021-08-13,9.580878341439407e-05
2021-08-16,8.032675347235999e-05
2021-08-17,8.599050455632221e-05
2021-08-18,9.155140895015231e-05
2021-08-19,8.89151358090183e-05
2021-08-20,9.104764790801104e-05
2021-08-23,8.825024484269799e-05
2021-08-24,8.775501138334583e-05
2021-08-25,7.87276663572732e-05
2021-08-26,9.032738807710744e-05
2021-08-27,8.839925942436202e-05
2021-08-31,7.332497997477303e-05
2021-09-01,6.833607275156384e-05
2021-09-02,6.747693091533011e-05
2021-09-03,5.963388203957277e-05
2021-09-06,6.557638059561584e-05
2021-09-07,5.76024104807672e-05
2021-09-08,6.585046872815288e-05
2021-09-09,7.12106763913443e-05
2021-09-10,7.406137534581584e-05
2021-09-13,7.240228883689792e-05
2021-09-14,6.902666772960643e-05
2021-09-15,7.075205014115485e-05
2021-09-16,7.211047146793193e-05
2021-09-17,6.818179899948798e-05
2021-09-20,8.033323036645138e-05
2021-09-21,8.418292442317707e-05
2021-09-22,7.612444044156899e-05
2021-09-23,8.303918282077154e-05
2021-09-24,6.966407189387423e-05
2021-09-27,7.128955482561349e-05
