date,0
2020-04-14,0.0008388054407520069
2020-04-15,0.0008586979589014325
2020-04-16,0.0008261256054427444
2020-04-17,0.0008561221631019629
2020-04-20,0.0008736074555868574
2020-04-21,0.0008537474601200253
2020-04-22,0.0008349146703030927
2020-04-23,0.0008547821296912343
2020-04-24,0.0008475631533265541
2020-04-27,0.0008646926187131816
2020-04-28,0.0008924629669907928
2020-04-29,0.0008782745037487587
2020-04-30,0.0008913994260081751
2020-05-01,0.0009332357289848529
2020-05-04,0.0009173283797144311
2020-05-05,0.000902131493350442
2020-05-06,0.0009117360883820475
2020-05-07,0.0009201745636305325
2020-05-08,0.0009332689477931299
2020-05-11,0.0009367939627566781
2020-05-12,0.0009384412303991396
2020-05-13,0.0009514399591555382
2020-05-14,0.0009370581128113514
2020-05-15,0.000945747727373951
2020-05-18,0.0009362503118099978
2020-05-19,0.0009600044201062455
2020-05-20,0.0009601850435387461
2020-05-21,0.0009602698392228071
2020-05-22,0.0009661652716577948
2020-05-25,0.0009596921051965501
2020-05-26,0.000935804538866179
2020-05-27,0.0009242237997740182
2020-05-28,0.0009213287640360456
2020-05-29,0.0009217351003833934
2020-06-01,0.0009066590510067302
2020-06-02,0.000940247358817505
2020-06-03,0.0009460773023921753
2020-06-04,0.0009302288056786085
2020-06-05,0.0009517762890532548
2020-06-09,0.0009514332631887014
2020-06-10,0.0008428932333232886
2020-06-11,0.0008505299247383006
2020-06-12,0.0008597603575247136
2020-06-15,0.000771954360943841
2020-06-16,0.000754706179725015
2020-06-17,0.0005827251669167016
2020-06-18,0.0005565873467881684
2020-06-19,0.0004949460846058466
2020-06-22,0.00047038988243011405
2020-06-23,0.0004714372535432216
2020-06-24,0.00043839552448290026
2020-06-25,0.00042049831208890447
2020-06-26,0.0003657721390274723
2020-06-29,0.0003642166987110883
2020-06-30,0.0003095001612874849
2020-07-01,0.0002617044719174411
2020-07-02,0.0002570461132849983
2020-07-03,0.00023861974656103562
2020-07-06,0.0002366436897186871
