date,0
2010-04-06,0.00602883139715818
2010-04-07,0.006022156218391556
2010-04-08,0.006106331699800488
2010-04-09,0.006046851244607354
2010-04-12,0.006186764146730972
2010-04-13,0.006279849408572902
2010-04-14,0.00631273166377333
2010-04-15,0.006133100641651873
2010-04-16,0.006065454846064633
2010-04-19,0.006213435057002087
2010-04-20,0.006123066998806742
2010-04-21,0.006450703096157112
2010-04-22,0.006608611973487416
2010-04-23,0.0064999026826540185
2010-04-27,0.0063790636951848445
2010-04-28,0.00617174757529107
2010-04-29,0.006392211064024045
2010-04-30,0.006201935539260767
2010-05-03,0.006047169060397928
2010-05-04,0.005968031099889054
2010-05-05,0.005828719446445613
2010-05-06,0.006088527971251478
2010-05-07,0.006428231952591762
2010-05-10,0.006857841038062112
2010-05-11,0.006655791868209943
2010-05-12,0.006577753184104362
2010-05-13,0.0067285017952948
2010-05-14,0.006674551733772044
2010-05-17,0.007166744508730144
2010-05-18,0.007123672976090345
2010-05-19,0.007339789942806901
2010-05-20,0.007578896714939554
2010-05-21,0.007438976034255779
2010-05-24,0.007459617497987542
2010-05-25,0.007719056879627317
2010-05-26,0.007545884976029232
2010-05-27,0.00790354251314393
2010-05-28,0.00795568636397126
2010-05-31,0.008080514349008805
2010-06-01,0.007768804960977954
2010-06-02,0.007660562406786392
2010-06-03,0.008037743059915115
2010-06-04,0.00804075241156646
2010-06-07,0.008398661077135744
2010-06-08,0.008583673187672003
2010-06-09,0.008183492334525783
2010-06-10,0.00859702469677942
2010-06-11,0.009110032703738585
2010-06-15,0.00873700733622515
2010-06-16,0.008905138246783295
2010-06-17,0.008918987643968423
2010-06-18,0.00875142930091205
2010-06-21,0.008458360761998185
2010-06-22,0.0086317146732518
2010-06-23,0.008864705129750516
2010-06-24,0.008554312610349668
2010-06-25,0.009268405076049258
2010-06-28,0.009488499558240077
2010-06-29,0.009696398010473117
2010-06-30,0.009740428616030222
2010-07-01,0.00969211214852439
2010-07-02,0.009822030049027874
2010-07-05,0.009461638509026316
2010-07-06,0.009422806329853706
2010-07-07,0.009686608522469414
2010-07-08,0.010154887021911946
2010-07-09,0.010179013308945911
2010-07-12,0.010155488171364968
2010-07-13,0.010040544032607068
2010-07-14,0.010236532283605465
2010-07-15,0.009999671939503213
2010-07-16,0.010431174458075787
2010-07-19,0.010781971036269822
2010-07-20,0.010829951135172683
2010-07-21,0.010787544345934819
2010-07-22,0.010705623196475
2010-07-23,0.01064658979990385
2010-07-26,0.010527838503779918
2010-07-27,0.010614269817798061
2010-07-28,0.010292661451098362
2010-07-29,0.010244050727644866
2010-07-30,0.010391569903182657
2010-08-02,0.010788783721572104
2010-08-03,0.010833471834183539
2010-08-04,0.010573966417310537
2010-08-05,0.0104865401237349
2010-08-06,0.010210668328766409
2010-08-09,0.00988944227591318
2010-08-10,0.010018546978677961
2010-08-11,0.010022687731107621
2010-08-12,0.009904539097525367
2010-08-13,0.009890831111677711
2010-08-16,0.009458172920314256
2010-08-17,0.009486193874706644
2010-08-18,0.0093037668451183
2010-08-19,0.008932659399736864
2010-08-20,0.00881373732950208
2010-08-23,0.008511273408631698
2010-08-24,0.008453859623703763
2010-08-25,0.008480257310620742
2010-08-26,0.008120261143112872
2010-08-27,0.008056224076607638
2010-08-30,0.007935259896827557
2010-08-31,0.008023812113950757
2010-09-01,0.008248888503440688
2010-09-02,0.0081248088614983
2010-09-03,0.007815838663519481
2010-09-06,0.007410935017542419
2010-09-07,0.007353872935449757
2010-09-08,0.007807513624171619
2010-09-09,0.007841745482920909
2010-09-10,0.007645201712567357
2010-09-13,0.007738455552380535
2010-09-14,0.007510960521468657
2010-09-15,0.007396746472544541
2010-09-16,0.007284735953269811
2010-09-17,0.007561661306880102
2010-09-20,0.007789264245501332
2010-09-21,0.007376999980733795
2010-09-22,0.007297338604618092
2010-09-23,0.0072774200445511195
2010-09-24,0.00724046894366312
2010-09-27,0.007036880071701362
2010-09-28,0.0068679872982917445
2010-09-29,0.006735602492687953
2010-09-30,0.006976733050330863
2010-10-01,0.007074083805527875
2010-10-04,0.00685318405997748
2010-10-05,0.006861762073028604
2010-10-06,0.006761754071462789
2010-10-07,0.006654726307338682
2010-10-08,0.00670996392568482
2010-10-11,0.006678751189884841
2010-10-12,0.006723858762421514
2010-10-13,0.006690275938101675
2010-10-14,0.006998408386453242
2010-10-15,0.006820178625608075
