date,0
2020-04-14,0.019431805286954568
2020-04-15,0.019680758803787973
2020-04-16,0.01954173291158723
2020-04-17,0.020023425978382414
2020-04-20,0.02007098767697893
2020-04-21,0.019955523722466867
2020-04-22,0.019993080832777288
2020-04-23,0.01966437433413079
2020-04-24,0.019411102157984333
2020-04-27,0.02045953085423119
2020-04-28,0.020567333768446383
2020-04-29,0.020651805690251546
2020-04-30,0.021117312861134607
2020-05-01,0.02171673795139059
2020-05-04,0.02153068629329713
2020-05-05,0.021476480084126642
2020-05-06,0.021734233337992376
2020-05-07,0.02157122200564207
2020-05-08,0.02148180446315437
2020-05-11,0.021359610701693926
2020-05-12,0.02122662229464456
2020-05-13,0.021553356600536422
2020-05-14,0.021715350093759356
2020-05-15,0.021967765870705896
2020-05-18,0.022182033177439636
2020-05-19,0.02274686348078586
2020-05-20,0.022811792950061083
2020-05-21,0.02292746229687126
2020-05-22,0.023160486927828766
2020-05-25,0.023505018441900116
2020-05-26,0.02318246030639312
2020-05-27,0.022502010913032444
2020-05-28,0.02271373770351115
2020-05-29,0.022712520110910545
2020-06-01,0.022096724308420274
2020-06-02,0.022080694031746173
2020-06-03,0.02252249505122067
2020-06-04,0.02243956822292925
2020-06-05,0.022083623587694806
2020-06-09,0.022488865858899698
2020-06-10,0.02138228794813357
2020-06-11,0.02141837711201594
2020-06-12,0.021425312307017608
2020-06-15,0.02038899828734783
2020-06-16,0.020233234839947406
2020-06-17,0.018693854832247225
2020-06-18,0.01814129488566038
2020-06-19,0.017310710974264176
2020-06-22,0.01673621584337212
2020-06-23,0.016630105360993297
2020-06-24,0.015882087591364835
2020-06-25,0.015731335716027806
2020-06-26,0.014825133690037101
2020-06-29,0.014798931105035523
2020-06-30,0.014147482836781938
2020-07-01,0.013290395542311068
2020-07-02,0.012985504530862724
2020-07-03,0.012499186710098531
2020-07-06,0.012348873956376044
2020-07-07,0.012006479139377968
2020-07-08,0.011756511465252195
2020-07-09,0.011948750757926008
2020-07-10,0.011993476875384046
2020-07-13,0.01146829391729165
2020-07-14,0.011247360013636576
2020-07-15,0.011448085785951245
2020-07-16,0.011149127272755827
2020-07-17,0.011100141986291029
2020-07-20,0.010765214669862772
2020-07-21,0.011028478018411975
2020-07-22,0.011105726616518735
2020-07-23,0.011058191613296908
2020-07-24,0.011376451422593498
2020-07-27,0.011114771538477258
2020-07-28,0.01090360870521373
2020-07-29,0.010758963811412392
2020-07-30,0.01065300661272467
2020-07-31,0.010152696220472268
2020-08-03,0.010199475869313746
2020-08-04,0.010228887782810087
2020-08-05,0.010193561540314228
2020-08-06,0.010236491884117377
2020-08-07,0.010101028070787554
2020-08-10,0.010213933869315739
2020-08-11,0.010162837761756721
2020-08-12,0.010100077289040027
2020-08-13,0.010010842999956387
2020-08-14,0.009952224053661196
2020-08-17,0.009870803745040513
2020-08-18,0.009588772268014772
2020-08-19,0.009688200602352176
2020-08-20,0.009660319111808507
2020-08-21,0.009418412312905688
2020-08-24,0.009336367227676917
2020-08-25,0.009111757357496336
2020-08-26,0.009054090662615477
2020-08-27,0.008795590524862645
2020-08-28,0.008678200696272731
2020-08-31,0.008769546107717657
2020-09-01,0.008782450028417349
2020-09-02,0.008755357058881058
2020-09-03,0.008787607873627146
2020-09-04,0.009352342862358504
2020-09-07,0.008918054087441563
2020-09-08,0.009262207920187226
2020-09-09,0.00891706112712165
2020-09-10,0.00852175948915998
2020-09-11,0.008172342044240055
2020-09-14,0.007905442783340683
2020-09-15,0.007596395518035731
2020-09-16,0.007614817171005456
2020-09-17,0.007828775444723157
