date,0
2008-04-08,0.00025715420039719683
2008-04-10,0.00022339286244317348
2008-04-11,0.00024308466516419173
2008-04-14,0.0002352569567498842
2008-04-15,0.00025512405344322827
2008-04-16,0.00020696498261395742
2008-04-17,0.0002460652510949875
2008-04-18,0.00021063000966949386
2008-04-21,0.00018636659718794887
2008-04-22,0.00024191084514437597
2008-04-23,0.00024329948203281385
2008-04-24,0.00021503594740142977
2008-04-25,0.00019093017684369007
2008-04-28,0.0001824392105396939
2008-04-29,0.00016875578375068624
2008-04-30,0.00017739263351443133
2008-05-02,0.00018197696920000203
2008-05-06,0.00014750413928690828
2008-05-07,0.000156688018245107
2008-05-08,0.0001474531906001982
2008-05-09,0.00015361653459750407
2008-05-13,0.00015512881043525283
2008-05-14,0.00014199589532978247
2008-05-15,0.00012921523904944773
2008-05-16,0.00013989547951724507
2008-05-19,0.00013292898246224254
2008-05-20,0.00011278474192690814
2008-05-21,0.00010534154365435785
2008-05-22,0.0001212207464959802
2008-05-23,0.00010237822996275943
2008-05-26,0.00011390184965992321
2008-05-27,0.0001224293427912778
2008-05-28,0.00011430325417155265
2008-05-29,0.00010400473799498674
2008-05-30,0.00011201363803924566
2008-06-02,0.00012003366309850181
2008-06-03,0.00012674793114334485
2008-06-04,0.00010850233962468718
2008-06-05,9.680219844261743e-05
2008-06-09,0.00010732158649794334
2008-06-10,0.00012058863289385057
2008-06-11,0.00011379639675775284
2008-06-12,0.00010378668379999814
2008-06-13,0.00011117197369598107
2008-06-16,0.00011664975475052856
2008-06-17,0.00010015982484283211
2008-06-18,9.621015991054852e-05
2008-06-19,9.656764514690058e-05
2008-06-20,0.00010187096441301215
2008-06-23,8.949408488200688e-05
2008-06-24,0.0001014625450042076
2008-06-25,9.534035997932779e-05
2008-06-26,0.0001004360479362046
2008-06-27,9.945143775830684e-05
2008-06-30,0.00010237493411278892
2008-07-01,0.00010355235259566022
2008-07-02,9.802237022601088e-05
2008-07-03,0.00011442345402962073
2008-07-04,0.00011313392478635972
2008-07-07,0.00010806561042471623
2008-07-08,0.00011956901336313523
2008-07-09,0.0001125238851418634
2008-07-10,0.00012581586204163492
2008-07-11,0.00011710067566483577
2008-07-14,0.00012538807382172937
2008-07-15,0.00012048579298140044
2008-07-16,0.00013613051906876555
2008-07-17,0.00011299689100323375
2008-07-18,0.00013730956978680694
2008-07-21,0.00014036030823815515
2008-07-22,0.00013352179519753182
2008-07-23,0.00013687851499756412
2008-07-24,0.00013814966804116086
2008-07-25,0.00014878983859116407
2008-07-28,0.0001631678071740069
2008-07-29,0.00012680418732828255
2008-07-30,0.00017508656568228367
2008-07-31,0.00016439575561387926
2008-08-01,0.00017668794455599822
