date,0
2010-04-01,0.00018107426993839394
2010-04-06,0.00017125587408437263
2010-04-07,0.00015262610911750607
2010-04-08,0.00015417709622778222
2010-04-09,0.0001792900752011029
2010-04-12,0.00016528263722517936
2010-04-13,0.00017800786100726824
2010-04-14,0.000155197634539443
2010-04-15,0.00016852060781818412
2010-04-16,0.00016672644925831847
2010-04-19,0.00018670026400883233
2010-04-20,0.00017000994598195823
2010-04-21,0.00018761722948735471
2010-04-22,0.0001835305291354513
2010-04-23,0.00017755888410291793
2010-04-26,0.000169242882752143
2010-04-27,0.00017178609255725323
2010-04-28,0.00020609357246798878
2010-04-29,0.00021085559986440278
2010-04-30,0.0002051526328593152
2010-05-03,0.00020281658454366768
2010-05-04,0.0002604814343991088
2010-05-05,0.000256380814116206
2010-05-06,0.00024701141928968755
2010-05-07,0.0002444789510396697
2010-05-10,0.0004286339589560998
2010-05-11,0.0004719114296861589
2010-05-12,0.00048797338546407456
2010-05-13,0.000503598076981183
2010-05-14,0.0005341276309110359
2010-05-17,0.0004874608400817047
2010-05-18,0.000585033529305122
2010-05-19,0.0005120604375098468
2010-05-20,0.0005017147598728588
2010-05-21,0.000597112142225782
2010-05-24,0.0005507284982646896
2010-05-25,0.0005359288238866877
2010-05-26,0.0005601952194626921
2010-05-27,0.0005170587705608465
2010-05-28,0.0005728609982523509
2010-05-31,0.00041465593078669993
2010-06-01,0.0005590806555145383
2010-06-02,0.0005084564005227187
2010-06-03,0.0005101379930565672
2010-06-04,0.0005473519703119847
2010-06-07,0.0005650902593110673
2010-06-08,0.0004981551879653347
2010-06-09,0.000517748034409097
2010-06-10,0.0005361921753807048
2010-06-11,0.0006069733730531608
2010-06-14,0.0005027996031759652
2010-06-15,0.0006177979529712836
2010-06-16,0.0005821144086648249
2010-06-17,0.0006097490523839154
2010-06-18,0.0006070592805405607
2010-06-21,0.0005844672841547756
2010-06-22,0.0005718120280160974
2010-06-23,0.0006297225286450636
2010-06-24,0.0005822446350765927
2010-06-25,0.0006367067430710742
2010-06-28,0.0006413033141193157
2010-06-29,0.0005856780093543569
2010-06-30,0.0006658236799342704
2010-07-01,0.0005669598169719583
2010-07-02,0.0006072828575091848
2010-07-05,0.0006720125933785357
2010-07-06,0.0006736620649045453
2010-07-07,0.0006168106417103433
2010-07-08,0.0005719612380946706
2010-07-09,0.0005737227614130722
2010-07-12,0.0005803810847454754
2010-07-13,0.0006088142684451045
2010-07-14,0.0005589838489927097
2010-07-15,0.0005313346373619212
2010-07-16,0.0006693173231885828
2010-07-19,0.0006376750239901627
2010-07-20,0.0004908426275571768
2010-07-21,0.0005167967436758531
2010-07-22,0.0006476527402935809
2010-07-23,0.0006705101773600817
2010-07-26,0.0005813228541174041
2010-07-27,0.0005893543568873153
2010-07-28,0.0006323620059604569
2010-07-29,0.000572861157738395
2010-07-30,0.000580733454610926
2010-08-02,0.0006371909078078178
2010-08-03,0.0006791723700925138
2010-08-04,0.0005317688503395918
2010-08-05,0.0005547697396637023
2010-08-06,0.00034054291886201506
2010-08-09,0.0003688000382969424
2010-08-10,0.0003511525627255516
2010-08-11,0.0003070499910255436
2010-08-12,0.0003164256369123929
2010-08-13,0.0003286761796611618
2010-08-16,0.0002982736955838445
2010-08-17,0.0002596618152991428
2010-08-18,0.00029640100726211193
2010-08-19,0.0002649208782737106
2010-08-20,0.00026210185236298113
2010-08-23,0.000276387605928709
2010-08-24,0.00026106123586367894
2010-08-25,0.0002690626890724101
2010-08-26,0.0002583925183778775
2010-08-27,0.00024782220637965515
2010-08-30,0.0002590056273459722
2010-08-31,0.00028391651089577783
2010-09-01,0.0002451839313543397
2010-09-02,0.000260225339743975
2010-09-03,0.0002729584243463141
2010-09-06,0.0002588687127312694
2010-09-07,0.00025698919891230834
2010-09-08,0.00023194820039822983
2010-09-09,0.0002398201196156053
2010-09-10,0.00021583210939138308
2010-09-13,0.00022345231718466627
2010-09-14,0.00022568273377181647
2010-09-15,0.00021748341840320193
2010-09-16,0.00022389303301270527
2010-09-17,0.0002091872135981822
2010-09-20,0.00020447857455949985
2010-09-21,0.00020941795702594608
2010-09-22,0.00021127176178533947
2010-09-23,0.0002147315213991221
2010-09-24,0.00019017641723842493
2010-09-27,0.00017544161576537356
2010-09-28,0.00017142578386778864
2010-09-29,0.00017364064833698417
2010-09-30,0.0001655257408121511
2010-10-01,0.00016088885253092526
2010-10-04,0.00012920805300025592
2010-10-05,0.00014099124472832317
2010-10-06,0.00013372976368192523
2010-10-07,0.00015712444516579571
2010-10-08,0.00014255157353488382
2010-10-11,0.00013428393852783557
2010-10-12,0.00012455897824031266
2010-10-13,0.0001379197085321419
2010-10-14,0.00014905276666760854
2010-10-15,0.00012435646583420332
2010-10-18,0.00014294976297719788
2010-10-19,0.0001462613155835011
2010-10-20,0.00013722517199113958
2010-10-21,0.0001164475102234392
2010-10-22,0.00012540257951041545
2010-10-25,0.00012462313419586322
2010-10-26,0.00010869117317827906
2010-10-27,0.00011995505374545522
2010-10-28,0.00011874852287749629
2010-10-29,0.00010780021595199948
2010-11-01,9.167580082931517e-05
2010-11-02,0.00010390947722772871
2010-11-03,0.0001073210524386045
2010-11-04,0.00011004484282115729
2010-11-05,0.00011145905960555429
2010-11-08,0.00011738410716875084
2010-11-09,0.00010161891523151228
2010-11-10,0.00010183342452192639
2010-11-11,8.97904965387692e-05
2010-11-12,0.00010835541524848183
2010-11-15,0.00011215004625253139
2010-11-16,0.00011254715227340746
2010-11-17,9.924038956161671e-05
2010-11-18,0.0001075582550525976
2010-11-19,0.00010986816161276253
2010-11-22,0.0001221506275726908
2010-11-23,0.00013657262667292244
2010-11-24,0.00012569488523307823
2010-11-25,0.00012557397488870806
2010-11-26,0.00012628726545380048
2010-11-29,0.0001357838780274864
2010-11-30,0.00012347512792068222
2010-12-01,0.00015876217151282454
2010-12-02,0.0001576088919756468
2010-12-03,0.0001614512680881831
2010-12-06,0.0001551632548446474
2010-12-07,0.00016169464497219727
2010-12-08,0.00015881408191181862
2010-12-09,0.0001635662914264823
2010-12-10,0.00016250879325564814
2010-12-13,0.00014690090595899464
2010-12-14,0.00016259670228849167
2010-12-15,0.00015208980181793163
2010-12-16,0.00016309503669209498
2010-12-17,0.00014256498302267522
2010-12-20,0.00016843751735878807
2010-12-21,0.00015842409872928644
2010-12-22,0.0001538508550952461
2010-12-23,0.00014957105440689715
2010-12-27,0.00014494170650074543
2010-12-28,0.00015550815131123763
2010-12-29,0.0001598866820443792
2010-12-30,0.00016452046468704685
2011-01-03,0.0001593265113445507
2011-01-04,0.00015399744870601528
2011-01-05,0.0001375033275760641
2011-01-06,0.00014651974389582784
2011-01-07,0.00012494068482055037
2011-01-10,0.0001685065602595131
2011-01-11,0.00014711205632267875
2011-01-12,0.00019212042725202754
2011-01-13,0.00018799649372283053
2011-01-14,0.00020616903653561955
2011-01-17,0.00020713465725631067
2011-01-18,0.00019193547945635443
2011-01-19,0.0002199491712693744
2011-01-20,0.0002070292077614742
2011-01-21,0.00020253460102556976
2011-01-24,0.00020457521865451997
2011-01-25,0.000205859281989155
2011-01-26,0.00021876092063334202
2011-01-27,0.00019757675049943498
2011-01-28,0.00023564383288106092
2011-01-31,0.00021894555058292223
2011-02-01,0.0002073860942110166
2011-02-02,0.00020739820797847886
2011-02-03,0.00019252687782741893
2011-02-04,0.00018758502427643916
2011-02-07,0.00018814062655008734
2011-02-08,0.00019154308098522587
2011-02-09,0.0001937561590483861
2011-02-10,0.00020357619927913106
2011-02-11,0.00018707598513014774
2011-02-14,0.0001968756816132494
2011-02-15,0.00018076962314642994
2011-02-16,0.00016865456946818947
2011-02-17,0.00017771950320622854
2011-02-18,0.0001906957808076044
2011-02-21,0.00018140624117289242
2011-02-22,0.00016335125941511675
2011-02-23,0.00015149344365138597
2011-02-24,0.00015666126694270188
2011-02-25,0.00015342056073981654
2011-02-28,0.00013787523350210025
2011-03-01,0.00015649917126221965
2011-03-02,0.00017014319165654552
2011-03-03,0.00013616013617092943
2011-03-04,0.00010375099994784374
2011-03-07,0.00011151515024341528
2011-03-08,8.239046253918823e-05
2011-03-09,0.00011160557001570375
2011-03-10,0.00011533972263751359
2011-03-11,0.00010744818903688243
2011-03-14,0.00010604833481697684
2011-03-15,0.0001040674977617806
2011-03-16,9.847684318231409e-05
2011-03-17,0.00011400695892914711
2011-03-18,0.00012089642423596076
2011-03-21,0.0001239523011028599
2011-03-22,0.0001097778898750365
2011-03-23,0.00010498704493107442
2011-03-24,0.00012213888695575725
2011-03-25,0.00011804389847258777
2011-03-28,0.00011966229129524561
2011-03-29,0.00011895804760031328
2011-03-30,0.00010659462632667405
2011-03-31,0.00012025071464657793
2011-04-01,0.00011825281755871522
2011-04-04,0.00012295507708535752
2011-04-05,0.0001180439031097603
2011-04-06,0.00011672456107867716
2011-04-07,0.00012494122576710629
2011-04-08,0.00013060089469287147
2011-04-11,0.0001189623242482701
2011-04-12,8.906893065471954e-05
2011-04-13,7.720571450653955e-05
2011-04-14,9.227326062361277e-05
2011-04-15,8.763741689828502e-05
2011-04-18,8.541587475719022e-05
2011-04-19,7.853921125154363e-05
2011-04-20,7.39904226744423e-05
2011-04-21,7.492876585258638e-05
2011-04-26,7.990309888475826e-05
2011-04-27,6.770091732675299e-05
2011-04-28,8.485951503133581e-05
