date,0
2008-04-07,0.014234911742569106
2008-04-08,0.014925006361797916
2008-04-09,0.014566763286749412
2008-04-10,0.01390225316070004
2008-04-11,0.014932950519676774
2008-04-14,0.01450215371627786
2008-04-15,0.015280428388417533
2008-04-16,0.01474444949405121
2008-04-17,0.013297001656763258
2008-04-18,0.01493260266677765
2008-04-21,0.015122408082557548
2008-04-22,0.013476395050356776
2008-04-23,0.01273590993023832
2008-04-24,0.012039595863898855
2008-04-25,0.012295884458535744
2008-04-28,0.010820050783592577
2008-04-29,0.012291218599576992
2008-04-30,0.012399739961607592
2008-05-02,0.012181363188155936
2008-05-05,0.012284613479341566
2008-05-06,0.011325999086350846
2008-05-07,0.011608230562586863
2008-05-08,0.010747164818178584
2008-05-09,0.010857299790991537
2008-05-12,0.010942005915059005
2008-05-13,0.010651245975339146
2008-05-14,0.010828448086478398
2008-05-15,0.010021490620447271
2008-05-16,0.009816220285721017
2008-05-19,0.010205643758152444
2008-05-20,0.009841624061756343
2008-05-21,0.010107349677552696
2008-05-22,0.009447328072343802
2008-05-23,0.01008925493625773
2008-05-26,0.010177649665015442
2008-05-27,0.010199804575308002
2008-05-28,0.010013780287573965
2008-05-29,0.009925947083543885
2008-05-30,0.01004453634101904
2008-06-02,0.010216075601868185
2008-06-03,0.010028440349703849
2008-06-04,0.00990317121505463
2008-06-05,0.009804009309270362
2008-06-06,0.009273659855091765
2008-06-09,0.009678008940775723
2008-06-10,0.009891709966098228
2008-06-11,0.0093458280545691
2008-06-12,0.009387322276175253
2008-06-13,0.009554620071060144
2008-06-16,0.009987571555079816
2008-06-17,0.00905107470910363
2008-06-18,0.009353760610322587
2008-06-19,0.009098635673568861
2008-06-20,0.009274980066029642
2008-06-23,0.008940600888283884
2008-06-24,0.009111043977075656
2008-06-25,0.008600432824162813
2008-06-26,0.009658147299406422
2008-06-27,0.009480749945584177
2008-06-30,0.009315812048699412
2008-07-01,0.008951790861333603
2008-07-02,0.008934382226210846
2008-07-03,0.008813483130639788
2008-07-04,0.009517212426071592
2008-07-07,0.009626314352205206
2008-07-08,0.009144778533316356
2008-07-09,0.009780535803797896
2008-07-10,0.010241423851298337
2008-07-11,0.010322541471196933
2008-07-14,0.010177057941463868
2008-07-15,0.010573932056057694
2008-07-16,0.010708267311562103
2008-07-17,0.010468215790453095
2008-07-18,0.010829072957686037
2008-07-21,0.010951537280637635
2008-07-22,0.011085287295272639
2008-07-23,0.01062409432951189
2008-07-24,0.011484300759586924
2008-07-25,0.011397024316852133
2008-07-28,0.012061392516996366
2008-07-29,0.011499321660925016
2008-07-30,0.011277675799653886
2008-07-31,0.011856274685948132
2008-08-01,0.01143832285543847
2008-08-04,0.0115017286242306
2008-08-05,0.011812180442946879
2008-08-06,0.01280545020436194
2008-08-07,0.011908609310720325
2008-08-08,0.012127254428567352
2008-08-11,0.012874997544107841
2008-08-12,0.012564265421847576
2008-08-13,0.011823555271124997
2008-08-14,0.012453260353706141
2008-08-15,0.010362689636112393
2008-08-18,0.01223679153360091
2008-08-19,0.011943091511132348
2008-08-20,0.01176408816774252
2008-08-21,0.011840561473500627
2008-08-22,0.012486401826202642
2008-08-25,0.011952412654932049
2008-08-26,0.012267238261254587
2008-08-27,0.012367519166673946
2008-08-28,0.012535292268864379
2008-08-29,0.012886098965366938
2008-09-01,0.012314500290522806
2008-09-02,0.011939606711661721
2008-09-03,0.012260759551475375
2008-09-04,0.012137993219501986
2008-09-05,0.012909291642884985
2008-09-08,0.013548034015259447
2008-09-09,0.012852924987130365
2008-09-10,0.013211153549575944
2008-09-11,0.013529594327499866
2008-09-12,0.014072679686614076
2008-09-15,0.013910977219394105
2008-09-16,0.013625913242685528
2008-09-17,0.013937760561032575
2008-09-18,0.013930453038489637
2008-09-19,0.015941482584039407
2008-09-22,0.01541401643634241
2008-09-23,0.015126322098698797
2008-09-24,0.014495117340906694
2008-09-25,0.014482713235197675
2008-09-26,0.015597643041984494
2008-09-29,0.015769191351265532
2008-09-30,0.016639008555249968
2008-10-01,0.01575099824709525
2008-10-02,0.01496681708555872
2008-10-03,0.015854097878087364
2008-10-06,0.016817833516793224
2008-10-07,0.01750633961468745
2008-10-08,0.016569583980678926
2008-10-09,0.016829927307330766
2008-10-10,0.018360373381071243
2008-10-13,0.020059476664306186
2008-10-14,0.01996507375675194
2008-10-15,0.02012125007828769
2008-10-16,0.020900969587616086
2008-10-17,0.02090868879046981
2008-10-20,0.020822699488576818
2008-10-21,0.021324829239332987
2008-10-22,0.022269173688611116
2008-10-23,0.022343544935574472
2008-10-24,0.023014969277629777
2008-10-27,0.02416095724357445
2008-10-28,0.022916834314373663
2008-10-29,0.025263414972872933
2008-10-30,0.025189401590255178
2008-10-31,0.02557130352981954
2008-11-03,0.02585097612764317
2008-11-04,0.024697087438508625
2008-11-05,0.025009169283582156
2008-11-06,0.025549958111878657
2008-11-07,0.025447670817695195
2008-11-10,0.027191195645939414
2008-11-11,0.026787781278132305
2008-11-12,0.027623595214982144
2008-11-13,0.027769293186825333
2008-11-14,0.02692666075417613
2008-11-17,0.02683965260653076
2008-11-18,0.02696285967965595
2008-11-19,0.02649201127903078
2008-11-20,0.028568556059358624
2008-11-21,0.02742564031717612
2008-11-24,0.028747637788809094
2008-11-25,0.027304919515809628
2008-11-26,0.028192128383218384
2008-11-27,0.028471802279049385
2008-11-28,0.02731651401920085
2008-12-01,0.02827042896843443
2008-12-02,0.03078109539780488
2008-12-03,0.029490232412014317
2008-12-04,0.025951944749349476
2008-12-05,0.0281296155170625
2008-12-08,0.028530783304613505
2008-12-09,0.02893223096173453
2008-12-10,0.02958432172559619
2008-12-11,0.029119393939247645
2008-12-12,0.02878552145665786
2008-12-15,0.026321077761333272
2008-12-16,0.027378423945812858
2008-12-17,0.028545693894642926
2008-12-18,0.02590076271271008
2008-12-19,0.026902106703707823
2008-12-22,0.027496702615703195
2008-12-23,0.02728411535459413
2008-12-29,0.024817926935167295
2008-12-30,0.024544014961869032
2009-01-02,0.02688276686751867
2009-01-05,0.026577813148777468
2009-01-06,0.025878119137208278
2009-01-07,0.02701419129310642
2009-01-08,0.02617395952896709
2009-01-09,0.024355118446437868
2009-01-12,0.024878759649371224
2009-01-13,0.024980411017081122
2009-01-14,0.025551553073005384
2009-01-15,0.02292633027693569
2009-01-16,0.023146290652972468
2009-01-19,0.022063293974507014
2009-01-20,0.02146432947168686
2009-01-21,0.021538603244897092
2009-01-22,0.019869410861478365
2009-01-23,0.021170290387375473
2009-01-26,0.02115231749265492
2009-01-27,0.018971871457632655
2009-01-28,0.01895355640992355
2009-01-29,0.018016393961047206
2009-01-30,0.01835898225506921
2009-02-02,0.01918969068350021
2009-02-03,0.016773689447683343
2009-02-04,0.017550540983943735
2009-02-05,0.01705272554997403
2009-02-06,0.016520031048651768
2009-02-09,0.016897092960330456
2009-02-10,0.01698006705349675
2009-02-11,0.01636844393117079
2009-02-12,0.015206809012931782
2009-02-13,0.015462806210991054
2009-02-16,0.016019400677091206
2009-02-17,0.015001196080218465
2009-02-18,0.015984735672448624
2009-02-19,0.0156351825492122
2009-02-20,0.015280439023075326
2009-02-23,0.015318884868187943
2009-02-24,0.014651023348827702
2009-02-25,0.014244553050091924
2009-02-26,0.014974360008556925
2009-02-27,0.014827920701597774
2009-03-02,0.014794198900960398
2009-03-03,0.014837331827889239
2009-03-04,0.014340910577113175
2009-03-05,0.01628227052435799
2009-03-06,0.014878210815596177
2009-03-09,0.015438057581341952
2009-03-10,0.015686015752973653
2009-03-11,0.015191651755525143
2009-03-12,0.01436370350276095
2009-03-13,0.013846604135260093
2009-03-16,0.014368040128130255
2009-03-17,0.013733619072687414
2009-03-18,0.014515413134687988
2009-03-19,0.013940445403034213
