date,0
2020-04-09,0.0010037536064069553
2020-04-14,0.0009847839567373104
2020-04-15,0.0010004256924436292
2020-04-16,0.0009956982077849066
2020-04-17,0.0010092207136579217
2020-04-20,0.0009483079233534888
2020-04-21,0.0010336864914163796
2020-04-22,0.0010112262293070428
2020-04-23,0.0010092412528232787
2020-04-24,0.0010584280209342467
2020-04-27,0.0010111735452218056
2020-04-28,0.0010177597490373088
2020-04-29,0.0010217113895335975
2020-04-30,0.0010601064267843987
2020-05-04,0.001092562628926282
2020-05-05,0.0010546440532462258
2020-05-06,0.0010248177082814692
2020-05-07,0.0010811971437929193
2020-05-08,0.0010606960157800624
2020-05-11,0.0010740091519654057
2020-05-12,0.0010832511157826891
2020-05-13,0.0010538971637297884
2020-05-14,0.0010126563290989874
2020-05-15,0.0010684861085647934
2020-05-18,0.0011050754547094106
2020-05-19,0.0011011003976784948
2020-05-20,0.0010777212942815416
2020-05-21,0.001082245790730405
2020-05-22,0.001133961525635242
2020-05-25,0.0011240683544340103
2020-05-26,0.0010932406440530783
2020-05-27,0.0010581893556002174
2020-05-28,0.0011186144625588259
2020-05-29,0.0010261519502662137
2020-06-01,0.0010891692347689812
2020-06-02,0.0010183970839761078
2020-06-03,0.0010863793254864734
2020-06-04,0.0010619276696539426
2020-06-05,0.0011067694728504078
2020-06-08,0.0010679590496453625
2020-06-09,0.0010509415879242977
2020-06-10,0.0009420217542089207
2020-06-11,0.0009180461814949198
2020-06-12,0.0009916564541151266
2020-06-15,0.0006564709515739922
2020-06-16,0.0006298719031517509
2020-06-17,0.0004577325338396134
2020-06-18,0.00045746359228936124
2020-06-19,0.0004297228894488545
2020-06-22,0.00046225105983052454
2020-06-23,0.00044262510944069195
2020-06-24,0.00044194666804746254
2020-06-25,0.00035904199667625243
2020-06-26,0.00035186387207702133
2020-06-29,0.00037369028530790874
2020-06-30,0.0003083575124429179
2020-07-01,0.00033224682133019224
2020-07-02,0.0003203812458361496
2020-07-03,0.0003363497592665651
2020-07-06,0.00034686696064650666
2020-07-07,0.00036251963607905727
2020-07-08,0.0002886521753129718
2020-07-09,0.00030415779041183103
2020-07-10,0.0003327151765588091
2020-07-13,0.0003559927061793014
2020-07-14,0.00033869935187946017
2020-07-15,0.00027348715602191955
2020-07-16,0.0002818883421508921
2020-07-17,0.0002932987871652849
2020-07-20,0.00030468998125150146
2020-07-21,0.00030059160991552586
2020-07-22,0.00029232046044015074
2020-07-23,0.0002863858961236711
2020-07-24,0.00028535591453699815
2020-07-27,0.00029056335426545755
2020-07-28,0.00030481288222811544
2020-07-29,0.0002978069032530439
2020-07-30,0.00028708878562933086
2020-07-31,0.00028350496997075537
2020-08-03,0.000287491782346181
2020-08-04,0.0002894397152658027
2020-08-05,0.00026295955276818523
2020-08-06,0.00028213465809536636
2020-08-07,0.0002950227688808508
2020-08-10,0.0002867628086800161
2020-08-11,0.00027573120272016437
2020-08-12,0.0002643480868747378
2020-08-13,0.00028920945941776296
2020-08-14,0.00024241131839882238
2020-08-17,0.0002270073560337011
2020-08-18,0.00024734341998356254
2020-08-19,0.0002398594166241311
2020-08-20,0.0002608247466415954
2020-08-21,0.00022877931193291437
2020-08-24,0.0002128827810365706
2020-08-25,0.00021509488956362546
2020-08-26,0.00020272940438878953
2020-08-27,0.00023883709607253268
2020-08-28,0.00022277782059286827
2020-08-31,0.00021795262721502638
2020-09-01,0.00018451942177743916
2020-09-02,0.00019480789834344303
2020-09-03,0.0001712895789073816
2020-09-04,0.00019094378250878312
2020-09-07,0.00018844849834257033
2020-09-08,0.00016652395486503897
2020-09-09,0.00017376871354453244
2020-09-10,0.00016544015993246578
2020-09-11,0.0001608982035731913
2020-09-14,0.00015746867217081618
2020-09-15,0.00015217398251370805
2020-09-16,0.00014709908826979066
2020-09-17,0.00016055106029329807
2020-09-18,0.0001604588625250642
2020-09-21,0.0001607842269585128
2020-09-22,0.00015896227520511313
2020-09-23,0.0001488319176999529
2020-09-24,0.00015757877852181146
2020-09-25,0.0001562721494332576
2020-09-28,0.00015403196667054505
2020-09-29,0.0001671845348138789
2020-09-30,0.00012769897918184044
2020-10-01,0.00012843086094216791
2020-10-02,0.0001322750466101162
2020-10-05,0.00013630305903111143
2020-10-06,0.0001295829989516112
2020-10-07,0.0001344365107566566
2020-10-08,0.00012630618914581137
2020-10-09,0.00012430458215369588
2020-10-12,0.0001241770477947167
2020-10-13,0.0001300656973609395
2020-10-14,0.0001201927525260211
2020-10-15,0.00011786662409587775
2020-10-16,0.0001262247883315841
2020-10-19,0.00012569190354206253
2020-10-20,0.0001227672487099294
2020-10-21,0.00013095167410194928
2020-10-22,0.0001378556683692759
2020-10-23,0.00012828225217756292
2020-10-26,0.0001118098507216527
2020-10-27,0.0001329364448190714
2020-10-28,0.00013129662235974069
2020-10-29,0.00012312706135457846
2020-10-30,0.00011594164726152626
2020-11-02,0.00012217965523869748
2020-11-03,0.0001212328355697597
2020-11-04,0.00012629884155606298
2020-11-05,0.0001408120426561837
2020-11-06,0.00014663790208766287
2020-11-09,0.000219731587650986
2020-11-10,0.00024439649740002787
2020-11-11,0.00022429731818751793
2020-11-12,0.000222395977735324
2020-11-13,0.0002483252491078679
2020-11-16,0.0002549986924933537
2020-11-17,0.0002430795890119708
2020-11-18,0.00023763926878439973
2020-11-19,0.00024079035219006816
2020-11-20,0.0002442241920678399
2020-11-23,0.00023754427318162637
2020-11-24,0.0002572194785564976
2020-11-25,0.00023920174097929084
2020-11-26,0.0002572275277859919
2020-11-27,0.00022621236770197574
2020-11-30,0.0002454262863536502
2020-12-01,0.00022593620148485334
2020-12-02,0.00025520627634137443
2020-12-03,0.0002555013078619983
2020-12-04,0.00024305058909137675
2020-12-07,0.00024145810370628675
2020-12-08,0.0002365992279097717
2020-12-09,0.0002466222363780217
2020-12-10,0.0002548529924478762
2020-12-11,0.00024439536530153447
2020-12-14,0.00022280856211208673
2020-12-15,0.00025720717181915896
2020-12-16,0.00025002931890926285
2020-12-17,0.0002471159997793702
2020-12-18,0.0002327777113457509
2020-12-21,0.0002235833376032452
2020-12-22,0.00025004951968259185
2020-12-23,0.0002464636752256634
2020-12-24,0.0002412455628747383
2020-12-28,0.00022064450129803028
2020-12-29,0.0002501655985017015
2020-12-30,0.00023268898451151088
2020-12-31,0.0002419359600507408
2021-01-04,0.00024070007810857147
2021-01-05,0.00024164947653574885
2021-01-06,0.0002261384173022144
2021-01-07,0.00024882434774326336
2021-01-08,0.00024215170601759507
2021-01-11,0.0002345673052071448
2021-01-12,0.00023529853888537382
2021-01-13,0.00023214834659988662
2021-01-14,0.0002364248722902657
2021-01-15,0.00022139344244899222
2021-01-18,0.00024210551847141695
2021-01-19,0.00024739078466463985
2021-01-20,0.00023125870621745856
2021-01-21,0.00021707315519846232
2021-01-22,0.00025380558618568144
2021-01-25,0.0002403278713219603
2021-01-26,0.00023088840211001738
2021-01-27,0.0002437800988758373
2021-01-28,0.00021005990654845687
