date,0
2020-04-09,0.020597614052032337
2020-04-14,0.019833612550083507
2020-04-15,0.021342143422282522
2020-04-16,0.02136054124367487
2020-04-17,0.021167020958567206
2020-04-20,0.020986044975588924
2020-04-21,0.02021212898135863
2020-04-22,0.021547958539645
2020-04-23,0.02156488252965935
2020-04-24,0.02218253595791314
2020-04-27,0.021362411341983495
2020-04-28,0.022037564630103812
2020-04-29,0.022105415642457577
2020-04-30,0.022600520771111465
2020-05-04,0.02238893726075633
2020-05-05,0.022057025159528704
2020-05-06,0.022776135305594636
2020-05-07,0.022960438558941754
2020-05-08,0.0213756221441663
2020-05-11,0.021501654827314087
2020-05-12,0.02169494238448788
2020-05-13,0.022244521971963443
2020-05-14,0.02225719992202954
2020-05-15,0.02241945768342929
2020-05-18,0.023989704049040966
2020-05-19,0.023900794116091223
2020-05-20,0.022951963647432183
2020-05-21,0.023377104738347365
2020-05-22,0.023140996091719906
2020-05-25,0.0234353899831527
2020-05-26,0.024807971140477503
2020-05-27,0.022976401082085957
2020-05-28,0.023570875075877823
2020-05-29,0.02207949191622477
2020-06-01,0.023673304265325323
2020-06-02,0.0225209878276402
2020-06-03,0.023278055582691554
2020-06-04,0.023020891918365927
2020-06-05,0.024545491588188
2020-06-08,0.02319817029266663
2020-06-09,0.02204642754265826
2020-06-10,0.021830923455431417
2020-06-11,0.021135789604850602
2020-06-12,0.023266933661836214
2020-06-15,0.019535143219835377
2020-06-16,0.019645919868251704
2020-06-17,0.017161802153571937
2020-06-18,0.017443554304830522
2020-06-19,0.016121108324744032
2020-06-22,0.017350532425003784
2020-06-23,0.016967021591060533
2020-06-24,0.016933382014740872
2020-06-25,0.014635795218023911
2020-06-26,0.015443212857002703
2020-06-29,0.01604960752231352
2020-06-30,0.014608229238329468
2020-07-01,0.015515987370176287
2020-07-02,0.015020428918162937
2020-07-03,0.01455865403382045
2020-07-06,0.015312776647571275
2020-07-07,0.015416553717328946
2020-07-08,0.01398111256663584
2020-07-09,0.014570014895570388
2020-07-10,0.01506177669445255
2020-07-13,0.015596992259612752
2020-07-14,0.01554490575681286
2020-07-15,0.01306917205452554
2020-07-16,0.013352911653218447
2020-07-17,0.01364666466428649
2020-07-20,0.014482902855565083
2020-07-21,0.014133941109368997
2020-07-22,0.013388976805890546
2020-07-23,0.013398301990720202
2020-07-24,0.013365230783528498
2020-07-27,0.013898936113488997
2020-07-28,0.014141693755382712
2020-07-29,0.013692964465536056
2020-07-30,0.013497755681972312
2020-07-31,0.013616904951629288
2020-08-03,0.013733252157373699
2020-08-04,0.013688207165124006
2020-08-05,0.013055341127984788
2020-08-06,0.013843980687541557
2020-08-07,0.014319867968805605
2020-08-10,0.013415188074489048
2020-08-11,0.013429808549030642
2020-08-12,0.013311488178162467
2020-08-13,0.013497640322062632
2020-08-14,0.012765772199449132
2020-08-17,0.012011674019240526
2020-08-18,0.012572654413603473
2020-08-19,0.011863508769673403
2020-08-20,0.012986295880455745
2020-08-21,0.01196674139755488
2020-08-24,0.011436438329152837
2020-08-25,0.011497113417365756
2020-08-26,0.011500332213392084
2020-08-27,0.01206111216975686
2020-08-28,0.01171965962147209
2020-08-31,0.011807133473614423
2020-09-01,0.011215167487386185
2020-09-02,0.011408919399304579
2020-09-03,0.010097825777063418
2020-09-04,0.010477212966183647
2020-09-07,0.010545565751324787
2020-09-08,0.010188768541781162
2020-09-09,0.010674356886638703
2020-09-10,0.010258246869925242
2020-09-11,0.009740261118894394
2020-09-14,0.010512360495514461
2020-09-15,0.01014586248860816
2020-09-16,0.009795854242538399
2020-09-17,0.010225351434540814
2020-09-18,0.009836640455031492
2020-09-21,0.010131232935554346
