date,0
2020-04-09,0.0012068221705185806
2020-04-14,0.0012046904400101284
2020-04-15,0.0012459734244310522
2020-04-16,0.001198154307377429
2020-04-17,0.0011863214808582692
2020-04-20,0.0011975592760044142
2020-04-21,0.0012017364327585624
2020-04-22,0.0012718639098299406
2020-04-23,0.0011652953887371753
2020-04-24,0.0012094331165681234
2020-04-27,0.001214640086378107
2020-04-28,0.0011772080325151866
2020-04-29,0.0012187140372126029
2020-04-30,0.0011588215535480696
2020-05-04,0.001192488618717775
2020-05-05,0.0012505433576095442
2020-05-06,0.0011710129941252883
2020-05-07,0.0012529644885295446
2020-05-08,0.001214388056595492
2020-05-11,0.001228486570808121
2020-05-12,0.0012531308237108579
2020-05-13,0.0012744198636299236
2020-05-14,0.0013157994208904736
2020-05-15,0.0012932267773788882
2020-05-18,0.001312610230239298
2020-05-19,0.0013322315118730651
2020-05-20,0.0012852130785869836
2020-05-21,0.0013356721342914098
2020-05-22,0.0013271992349550646
2020-05-25,0.0012908377271549827
2020-05-26,0.0013526046601003315
2020-05-27,0.0012061992653369339
2020-05-28,0.0012027076701896795
2020-05-29,0.0012503294298285448
2020-06-01,0.001144681226191921
2020-06-02,0.0012075741556768654
2020-06-03,0.0012116365257477926
2020-06-04,0.0011823628068331445
2020-06-05,0.0012118206895643086
2020-06-08,0.0011948655904590226
2020-06-09,0.001198475084574293
2020-06-10,0.001051323556746773
2020-06-11,0.001051170026117636
2020-06-12,0.0010302909216485853
2020-06-15,0.0005540805646493949
2020-06-16,0.0005416689095221831
2020-06-17,0.00046100437565160096
2020-06-18,0.000463821933169653
2020-06-19,0.0004665346654466145
2020-06-22,0.0004533963510603744
2020-06-23,0.00045182528032366396
2020-06-24,0.00046585905912518847
2020-06-25,0.00033897707882147725
2020-06-26,0.0003354712032312466
2020-06-29,0.0003395534369763084
2020-06-30,0.00031796655453056056
2020-07-01,0.00032665489111968434
2020-07-02,0.0002953375767601164
2020-07-03,0.00029503679579583785
2020-07-06,0.00032542105244802027
2020-07-07,0.0002922500396640869
2020-07-08,0.0002871081246301469
2020-07-09,0.00027403458102704
2020-07-10,0.00028037690641997953
2020-07-13,0.00026782518845561913
2020-07-14,0.0002637143162233916
2020-07-15,0.00022668817727811955
2020-07-16,0.00022901096584189304
2020-07-17,0.00022721373833390536
2020-07-20,0.00023939204645606686
2020-07-21,0.00022880118199717308
