date,0
2020-04-09,0.0006697036196511298
2020-04-14,0.0008249536489768728
2020-04-15,0.0006620139411837645
2020-04-16,0.0007937000556107876
2020-04-17,0.000736853475758053
2020-04-20,0.0008384187267316146
2020-04-21,0.0008868164579901362
2020-04-22,0.0007595013571711529
2020-04-23,0.0008321186424551128
2020-04-24,0.0006833580046519618
2020-04-28,0.0007357962775174827
2020-04-29,0.0009099630924695191
2020-04-30,0.0008484192168217954
2020-05-04,0.0007955041266354452
2020-05-05,0.0008472232203688062
2020-05-06,0.0008740224686061362
2020-05-07,0.0008576358702258423
2020-05-08,0.0007860129864611665
2020-05-11,0.0008444485868208916
2020-05-12,0.0008238883193458865
2020-05-13,0.0007249660136084923
2020-05-14,0.000852446268899934
2020-05-15,0.0009284028115332588
2020-05-18,0.0009778623312447058
2020-05-19,0.0008392568527559529
2020-05-20,0.0006793624143228772
2020-05-21,0.0008151886762721299
2020-05-22,0.0008467232914906241
2020-05-25,0.0009247576395572495
2020-05-26,0.0009348354735067959
2020-05-27,0.0009602408750852842
2020-05-28,0.0009049438190497553
2020-05-29,0.000925454849421608
2020-06-01,0.0009440638448045734
2020-06-02,0.0009007426732139517
2020-06-03,0.000836029934770076
2020-06-04,0.0009498292942768243
2020-06-05,0.0008457378136037874
2020-06-08,0.000793900987606303
2020-06-09,0.0008123529181329019
2020-06-10,0.000923372475383784
2020-06-11,0.0008594013389599519
2020-06-12,0.0007655436317860731
2020-06-15,0.0007711028000046532
2020-06-17,0.0006491657422986926
2020-06-18,0.0005462305565632023
2020-06-19,0.0005643021635650277
2020-06-22,0.0004941128115310276
2020-06-23,0.00041383451010131267
2020-06-24,0.00047725128061149947
2020-06-25,0.0004665597961399638
2020-06-26,0.00040267597352523093
2020-06-29,0.0003533177180055877
2020-06-30,0.0003552622910090756
2020-07-01,0.00029783364940049335
2020-07-02,0.00020843789284057058
2020-07-03,0.00029059981812540314
2020-07-06,0.00025643609579342877
2020-07-07,0.0002822827968523241
2020-07-08,0.00024301344687542134
2020-07-09,0.00023624345080088644
2020-07-10,0.00021425235279449675
2020-07-13,0.00018817039630519687
2020-07-14,0.00021810270977441943
2020-07-15,0.00020677352808837963
2020-07-16,0.0002020041200713636
2020-07-17,0.00015323708721756872
2020-07-20,0.00018916917968275136
2020-07-21,0.00017115255344410794
2020-07-22,0.0001888728743578564
2020-07-23,0.00016233697734742856
2020-07-24,0.00016890432277280587
2020-07-27,0.00014883646491432572
2020-07-28,0.00013212429953770192
2020-07-29,0.00015073060192048905
2020-07-30,0.00016312174257880106
2020-07-31,0.00014804747623546765
2020-08-03,0.00014797166387640358
2020-08-04,0.00014913942372991114
2020-08-05,0.00016269727750376192
2020-08-06,0.00016698831922542763
2020-08-07,0.0001568125100918112
2020-08-11,0.0001426512530586466
2020-08-12,0.00015029501395900615
2020-08-13,0.00015155274942203924
2020-08-14,0.00014945610478452352
2020-08-17,0.00014766240117381884
2020-08-18,0.00013473103461547438
2020-08-19,0.00013665328492599735
2020-08-20,0.0001402545692572931
2020-08-21,0.00012486381896685973
2020-08-24,0.00011535921652834678
2020-08-25,0.0001335990832987462
2020-08-26,0.00012879447871216287
2020-08-27,0.00010904851962620608
2020-08-28,0.00012328072071743704
2020-08-31,0.0001278386028562037
2020-09-01,0.00012488034649120518
2020-09-02,0.00010882687362088258
2020-09-03,0.00010784653411560706
2020-09-04,0.00011588181439500861
2020-09-07,0.0001033492573187732
2020-09-08,8.134843345063959e-05
2020-09-09,0.00010594455386085806
2020-09-10,0.00010078995715275968
2020-09-11,0.00011028579263011202
2020-09-14,0.00010446255052041574
2020-09-15,9.745760813790924e-05
2020-09-16,8.132347195763009e-05
2020-09-17,7.865543860548011e-05
2020-09-18,8.07023532998558e-05
2020-09-21,9.949118947984758e-05
2020-09-22,8.581946549186687e-05
2020-09-23,8.5827993986637e-05
2020-09-25,8.717176511892747e-05
2020-09-28,8.821915912962855e-05
2020-09-29,9.964754177808378e-05
