date,0
2008-04-07,0.010752377666039259
2008-04-08,0.010579361563640838
2008-04-09,0.01017049354206781
2008-04-10,0.009931371961576396
2008-04-11,0.009974766293224774
2008-04-14,0.009580368114812138
2008-04-15,0.009827028557267803
2008-04-16,0.00988532433842873
2008-04-17,0.009378917612155868
2008-04-18,0.009098175895518534
2008-04-21,0.009218939450001545
2008-04-22,0.008960138650304511
2008-04-23,0.008506503969631707
2008-04-24,0.008353776892798342
2008-04-25,0.008196180818157012
2008-04-28,0.008178401466960722
2008-04-29,0.008437769209145518
2008-04-30,0.008381584536831826
2008-05-01,0.008401534549387718
2008-05-02,0.008545759134147402
2008-05-05,0.008688567812527387
2008-05-06,0.008230341641710298
2008-05-07,0.00833914004382949
2008-05-08,0.008421816713007874
2008-05-09,0.008499964021425804
2008-05-12,0.00827195346962814
2008-05-13,0.008472642281703024
2008-05-14,0.008333880711489106
2008-05-15,0.008277514790693746
2008-05-16,0.008390182508859784
2008-05-20,0.008082642965435566
2008-05-21,0.0078052426398783625
2008-05-22,0.00770889318807505
2008-05-23,0.007936063419595435
2008-05-26,0.0076916314392724006
2008-05-27,0.007906016274617317
2008-05-28,0.008267421016254412
2008-05-29,0.008225413309158103
2008-05-30,0.008295751806434382
2008-06-02,0.008475431415071566
2008-06-03,0.008025074345100358
2008-06-04,0.00808206212842405
2008-06-05,0.00839514071523001
2008-06-06,0.008378282274181192
2008-06-09,0.007774791837180661
2008-06-10,0.008039752881449314
2008-06-11,0.007858313115459037
2008-06-12,0.008048392927113929
2008-06-13,0.007609389690347301
2008-06-16,0.0076956782385556866
2008-06-17,0.007814174335415341
2008-06-18,0.006986251020101059
2008-06-19,0.007468662764328893
2008-06-20,0.0074577308711861745
2008-06-23,0.007218514903582746
2008-06-24,0.007578336853947487
2008-06-25,0.0072897047684993
2008-06-26,0.007690155942113558
2008-06-27,0.008004123953399
2008-06-30,0.007673795258763799
2008-07-02,0.00771919079438918
2008-07-03,0.008013459357784858
2008-07-04,0.008361194440206748
2008-07-07,0.00853119308544975
2008-07-08,0.008565502680009607
2008-07-09,0.008734324907604174
2008-07-10,0.0087994897225257
2008-07-11,0.008410092786843931
2008-07-14,0.007774440241003627
2008-07-15,0.0085313213250445
2008-07-16,0.008688335866141816
2008-07-17,0.008339551855904737
2008-07-18,0.00845946676712983
2008-07-21,0.008571980683962394
2008-07-22,0.00881815732553734
2008-07-23,0.00879465917788419
2008-07-24,0.008915680591688346
2008-07-25,0.008809269878902987
2008-07-28,0.008759540300007057
2008-07-29,0.008891923486775921
2008-07-30,0.008928339626541076
2008-07-31,0.008695679844457016
2008-08-01,0.008681700607522214
2008-08-05,0.008706498456030054
2008-08-06,0.0088330339831387
2008-08-07,0.008702074947195132
2008-08-08,0.008834115454846553
2008-08-11,0.008900441139129217
2008-08-12,0.008938551928824617
2008-08-13,0.008659687902081853
2008-08-14,0.008836725450771216
2008-08-15,0.009370606814164184
2008-08-18,0.009197414147592065
2008-08-19,0.009048759950815916
