date,0
2010-04-05,0.005565206631422209
2010-04-06,0.00520168254897424
2010-04-07,0.005118578042463157
2010-04-08,0.005328514974027337
2010-04-09,0.005072612466998638
2010-04-12,0.004948638679861228
2010-04-13,0.0049673011030278436
2010-04-14,0.004982129633292504
2010-04-15,0.005138866397740499
2010-04-16,0.005307944741610032
2010-04-19,0.005368669276479415
2010-04-20,0.005303143324359605
2010-04-21,0.005176479438618126
2010-04-22,0.0049209970855184915
2010-04-23,0.004782475179719026
2010-04-26,0.00456238030272596
2010-04-27,0.004657792217442724
2010-04-28,0.004525560376375082
2010-04-29,0.0045820832505290565
2010-04-30,0.004554859999166577
2010-05-03,0.004352691431547512
2010-05-04,0.00441823867298885
2010-05-05,0.004754811238310674
2010-05-06,0.0050090861075444415
2010-05-07,0.00452960846194414
2010-05-10,0.00462188543471953
2010-05-11,0.004383359300937972
2010-05-12,0.004361913645934301
2010-05-13,0.004294712732517053
2010-05-14,0.004080390287911184
2010-05-17,0.004470240266570835
2010-05-18,0.004205761068979269
2010-05-19,0.004300965033380316
2010-05-20,0.004710199561573564
2010-05-21,0.005157544281190307
2010-05-25,0.005300997835623655
2010-05-26,0.004616790946647992
2010-05-27,0.004839420145117623
2010-05-28,0.00484546186989665
2010-05-31,0.005164080522151282
2010-06-01,0.005250343557040904
2010-06-02,0.005339844252141651
2010-06-03,0.0052101674849120705
2010-06-04,0.005369112241174312
2010-06-07,0.005367512567178545
2010-06-08,0.005517279640369965
2010-06-09,0.0053483676185165085
2010-06-10,0.005868119043196424
2010-06-11,0.005911354886079384
2010-06-14,0.005900928871482802
2010-06-15,0.006175767161755996
2010-06-16,0.005853385993211224
2010-06-17,0.00589200354044897
2010-06-18,0.006130056869029427
2010-06-21,0.0061695368555304
2010-06-22,0.006278182113597708
2010-06-23,0.006041720889661484
2010-06-24,0.006165902110221583
2010-06-25,0.00646999527645134
2010-06-28,0.006120454189222052
2010-06-29,0.006958622326249803
2010-06-30,0.007284967621943944
2010-07-02,0.007288249431229243
2010-07-05,0.007183871812809495
2010-07-06,0.007294191256878718
2010-07-07,0.007132138288740125
2010-07-08,0.0066786939094532205
2010-07-09,0.007033085941433814
2010-07-12,0.006941272730638021
2010-07-13,0.006686502458559784
2010-07-14,0.007068863812269177
2010-07-15,0.0071677242244442
2010-07-16,0.007519168452251979
2010-07-19,0.0074834100265808445
2010-07-20,0.0075299723863516965
2010-07-21,0.0077250039631696354
2010-07-22,0.007323385251589348
2010-07-23,0.007197487427317295
2010-07-26,0.007420727841036284
2010-07-27,0.007299753019154226
2010-07-28,0.0071224917884599726
2010-07-29,0.007129088092624636
2010-07-30,0.006905570408959366
2010-08-03,0.006973367813619097
2010-08-04,0.007171250649995409
2010-08-05,0.0073112911625759225
2010-08-06,0.006994728035977449
2010-08-09,0.007116779443425175
2010-08-10,0.007091873043716723
2010-08-11,0.006777856945685279
2010-08-12,0.007125663222709966
2010-08-13,0.007115601485618989
2010-08-16,0.007039736989329026
2010-08-17,0.00716314884768926
2010-08-18,0.006764320308667721
2010-08-19,0.006970110614820391
2010-08-20,0.006828033325733979
2010-08-23,0.0065797462533945805
2010-08-24,0.006516459789083995
2010-08-25,0.0066717847493954485
2010-08-26,0.006913294970291833
2010-08-27,0.006546773058651978
2010-08-30,0.006509866675532494
2010-08-31,0.006574510034674602
2010-09-01,0.0061286502075103
2010-09-02,0.006035528174244353
2010-09-03,0.00620291537940873
2010-09-07,0.005927842564550534
2010-09-08,0.005838370958094391
2010-09-09,0.006012417889541766
2010-09-10,0.00606954910896923
2010-09-13,0.005808938952450049
2010-09-14,0.005653294133239756
2010-09-15,0.005652468424916068
2010-09-16,0.005434451683335367
2010-09-17,0.005400829617728864
2010-09-20,0.005806987605700337
2010-09-21,0.005525169378935657
2010-09-22,0.005582659688731922
2010-09-23,0.005583480709159899
2010-09-24,0.005512871978384709
2010-09-27,0.005348079538207928
2010-09-28,0.005427850256882388
2010-09-29,0.005417865120166676
2010-09-30,0.004567667865102432
2010-10-01,0.004721310548958496
2010-10-04,0.004830202065156081
2010-10-05,0.005089983291375166
2010-10-06,0.004919194921799791
2010-10-07,0.0048629382185522985
2010-10-08,0.0047153636408328314
2010-10-12,0.004608326044288874
2010-10-13,0.0047998561170709275
2010-10-14,0.00471173773317643
2010-10-15,0.0046994838530386995
2010-10-18,0.004553921107074643
2010-10-19,0.004587869126175037
2010-10-20,0.0044241845208362884
2010-10-21,0.004250716277326566
2010-10-22,0.004336740987153032
2010-10-25,0.004223437218034087
2010-10-26,0.004187812522708251
2010-10-27,0.00416077266454562
2010-10-28,0.004228242087019635
2010-10-29,0.0047214840216781295
2010-11-01,0.004529582004907329
2010-11-02,0.004641412630202374
2010-11-03,0.004491083293112874
2010-11-04,0.004701516662948435
2010-11-05,0.0045192562201854525
2010-11-08,0.004487544676620436
2010-11-09,0.004774757058718854
2010-11-10,0.004759000794566232
2010-11-11,0.0043979054992924205
2010-11-12,0.004605984644348138
2010-11-15,0.0045878569357746535
2010-11-16,0.004723366896831588
2010-11-17,0.004565206837623903
2010-11-18,0.004887354621382123
2010-11-19,0.004881471392923831
2010-11-22,0.004805856184775803
2010-11-23,0.005006601106490788
2010-11-24,0.004878960688545042
2010-11-25,0.004900698564557243
2010-11-26,0.004737337864127361
2010-11-29,0.0044368700480632295
2010-11-30,0.0045742899398172054
2010-12-01,0.004625426135789451
2010-12-02,0.004615496290239884
2010-12-03,0.0043830839179727354
2010-12-06,0.004485752122981329
2010-12-07,0.004510772762703008
2010-12-08,0.004623377850915961
2010-12-09,0.00461137690412744
2010-12-10,0.004382686439475508
2010-12-13,0.004635559092320246
2010-12-14,0.004644495777349045
2010-12-15,0.004534173643393813
2010-12-16,0.0045456029584889646
2010-12-17,0.004557398784877403
2010-12-20,0.004439740316535462
2010-12-21,0.004509799143884358
2010-12-22,0.004589556888874691
2010-12-23,0.004868512626416688
2010-12-24,0.004602694245031208
2010-12-29,0.004399569456531444
2010-12-30,0.004509020756258947
2010-12-31,0.004411836004957148
2011-01-04,0.0043525342340845485
2011-01-05,0.004335758145160851
2011-01-06,0.004303856862093641
2011-01-07,0.004233042420996591
2011-01-10,0.0042248965102216485
2011-01-11,0.004169345234149802
2011-01-12,0.004430604771570729
2011-01-13,0.004411416657893685
2011-01-14,0.0044216084828346824
2011-01-17,0.004217539785984159
2011-01-18,0.004490954631580557
2011-01-19,0.00440487220492175
2011-01-20,0.004380140350823208
2011-01-21,0.0043937523993710925
2011-01-24,0.00431407528099545
2011-01-25,0.004339661599234185
2011-01-26,0.00458885663211947
2011-01-27,0.004803998028578393
2011-01-28,0.0045242680819572445
2011-01-31,0.004506580239379526
2011-02-01,0.00463465990554307
2011-02-02,0.004810680381181043
2011-02-03,0.004788271796102139
2011-02-04,0.004798392866667445
2011-02-07,0.004593055478540525
2011-02-08,0.0047786932623206935
2011-02-09,0.004528840733350081
2011-02-10,0.004415500139243939
2011-02-11,0.004524399198851392
2011-02-14,0.004841691639198703
2011-02-15,0.004810886360911953
2011-02-16,0.00465721895561888
2011-02-17,0.004491625928838283
2011-02-18,0.004495189207878364
2011-02-22,0.004268859024310678
2011-02-23,0.003991630359340331
2011-02-24,0.004379779867255601
2011-02-25,0.004346053668661171
2011-02-28,0.004404267859314637
2011-03-01,0.004227550838280636
2011-03-02,0.004405526436400992
2011-03-03,0.004264782052626481
2011-03-04,0.0042336531971775004
2011-03-07,0.004530334472144515
2011-03-08,0.004251832476568573
2011-03-09,0.004582226145495416
2011-03-10,0.004856338837445268
2011-03-11,0.0048516344220358165
2011-03-14,0.005033799316927295
2011-03-15,0.005045733454323825
2011-03-16,0.005182455039861866
2011-03-17,0.005048566428841106
2011-03-18,0.005108884618008985
2011-03-21,0.005734248006402293
2011-03-22,0.005531469902970321
2011-03-23,0.005504689705836785
2011-03-24,0.005567375074703618
2011-03-25,0.005277924748471607
2011-03-28,0.005335157074737612
2011-03-29,0.005590998175750428
2011-03-30,0.005669006769336793
2011-03-31,0.005650439566299348
2011-04-01,0.005726223842938166
2011-04-04,0.005807996710110924
2011-04-05,0.005591750888473107
2011-04-06,0.005859169292726618
2011-04-07,0.005838100605512042
2011-04-08,0.005418991832970149
2011-04-11,0.006021336213315909
2011-04-12,0.005822726966872693
2011-04-13,0.0059568889222794685
2011-04-14,0.006066148656467374
2011-04-15,0.0061529080289909055
2011-04-18,0.005853392853816863
2011-04-19,0.005312594761770262
2011-04-20,0.0056404345472449435
2011-04-21,0.0058806918944932784
2011-04-25,0.005455941447557289
2011-04-26,0.005533838832587901
2011-04-27,0.005548798868753674
2011-04-28,0.005436504951159271
2011-04-29,0.005509522084497398
2011-05-02,0.005508221007633651
2011-05-03,0.005522505440904352
2011-05-04,0.004964089587434134
2011-05-05,0.005145728467150057
2011-05-06,0.005299080805033635
2011-05-09,0.005054923391189209
2011-05-10,0.004808460685485516
2011-05-11,0.0054273074239653
2011-05-12,0.005439928011271161
2011-05-13,0.005406501743289799
2011-05-16,0.005476978943312866
2011-05-17,0.005690403707578617
2011-05-18,0.00533285270308137
2011-05-19,0.005105448007820007
2011-05-20,0.004783820176452791
2011-05-24,0.0045103679551622144
2011-05-25,0.004614995807875083
2011-05-26,0.004699398024415352
2011-05-27,0.0043809474789104075
2011-05-30,0.0044283614867526855
2011-05-31,0.00445873165109556
2011-06-01,0.004572690067841223
2011-06-02,0.004846135586082628
2011-06-03,0.004886680337708643
2011-06-06,0.005621894393691401
2011-06-07,0.005019167092759486
2011-06-08,0.004602372545389755
2011-06-09,0.005012627139972331
2011-06-10,0.005476950160731048
2011-06-13,0.005235464155977559
2011-06-14,0.005360426406049029
2011-06-15,0.005699937117302573
2011-06-16,0.005926396702774367
2011-06-17,0.0057563533345295625
2011-06-20,0.0058343431011070035
2011-06-21,0.005654696736850928
2011-06-22,0.005697569498560873
2011-06-23,0.005494575107169775
2011-06-24,0.005676468435687504
2011-06-27,0.005762253895066488
2011-06-28,0.005879422318353783
2011-06-29,0.005856876456143079
2011-06-30,0.005629214062886967
2011-07-04,0.0060392526460173734
2011-07-05,0.006244034893417905
2011-07-06,0.006369020706462752
2011-07-07,0.005871696480834687
2011-07-08,0.005881531958386671
2011-07-11,0.005830066496079062
2011-07-12,0.005519030576170758
2011-07-13,0.005464168479552112
2011-07-14,0.005384789051270739
2011-07-15,0.005303079931774729
2011-07-18,0.00516443026147867
2011-07-19,0.005223705207618917
2011-07-20,0.005477144724828326
2011-07-21,0.005586499084905244
2011-07-22,0.005430318855976279
2011-07-25,0.005084110910798995
2011-07-26,0.005009322443067482
2011-07-27,0.005230108098682851
2011-07-28,0.005175531827115776
2011-07-29,0.005308519462210115
2011-08-02,0.005499550294261385
2011-08-03,0.00555521632562439
2011-08-04,0.0060837673630839695
2011-08-05,0.006442353337881984
2011-08-08,0.006521693813713592
2011-08-09,0.007137565162298354
2011-08-10,0.006663165227620005
2011-08-11,0.007158209607010496
2011-08-12,0.007096025208526535
2011-08-15,0.006765168156447288
2011-08-16,0.006853446395129553
2011-08-17,0.007042507133435849
2011-08-18,0.0075971104658367206
2011-08-19,0.008229135866453713
2011-08-22,0.008053591558504603
2011-08-23,0.008692960455823628
2011-08-24,0.008630409413005774
2011-08-25,0.008453028880659408
2011-08-26,0.008493145203819774
2011-08-29,0.009039826374908855
2011-08-30,0.008952417597065387
2011-08-31,0.008884426598064432
2011-09-01,0.008883932208441053
2011-09-02,0.008893438918364055
2011-09-06,0.009069156576323095
2011-09-07,0.009328847609414215
2011-09-08,0.009103267706110696
2011-09-09,0.008997711159286575
2011-09-12,0.009072098991382754
