date,arima_resids
2003-07-07,1.4735469520757327
2003-07-08,1.1978211204562328
2003-07-09,0.07258191642947054
2003-07-10,-0.35748230620056276
2003-07-11,1.2303264289973193
2003-07-14,1.770997340076974
2003-07-15,-0.4443842254391761
2003-07-16,-1.8138339394909053
2003-07-17,0.014282114305252946
2003-07-18,0.33790978542329597
2003-07-21,-0.9531139261735433
2003-07-22,-0.7407619489457673
2003-07-23,-0.7671951160954649
2003-07-24,-1.4464951974064277
2003-07-25,1.1063524352976195
2003-07-28,0.3810780373857625
2003-07-29,-0.34497124313892513
2003-07-30,-0.6453868108359906
2003-07-31,-0.01921049353414972
2003-08-01,0.10519643702870951
2003-08-04,-0.9925914233999578
2003-08-05,-3.0448704516627956
2003-08-06,1.4830811912895037
2003-08-07,2.579825758198684
2003-08-08,-0.8918576807865009
2003-08-11,-0.06550357410910479
2003-08-12,0.2809752678377464
2003-08-13,0.8746060157399427
2003-08-14,-0.3488799790481778
2003-08-15,1.259658731489477
2003-08-19,-0.0927651558886744
2003-08-20,0.2943033895323133
2003-08-21,1.2312772608321865
2003-08-22,0.4657088171907908
2003-08-25,-0.0792356867453492
2003-08-26,-0.08853296708108971
2003-08-27,0.3648554039462404
2003-08-28,-0.19638367924645905
2003-08-29,-0.12965044477342147
2003-09-01,0.8491925040138071
2003-09-02,0.7281699454840584
2003-09-03,3.3982481212719406
2003-09-04,2.5898144325546824
2003-09-05,0.9021113542931225
2003-09-08,0.6592142112436861
2003-09-09,-0.41701717404762917
2003-09-10,-2.15009011705245
2003-09-11,-1.0828396548556718
2003-09-12,2.30974073487511
2003-09-15,-0.8962539283229987
2003-09-16,1.155035867953469
2003-09-17,0.6420419049105952
2003-09-18,-0.6666162128805553
2003-09-19,0.534985374050656
2003-09-23,0.3897401887644314
2003-09-24,2.7812884847608466
2003-09-25,-0.6505335779345423
2003-09-26,-0.6315122608834045
2003-09-29,-0.42416489315346695
2003-09-30,0.09186147279951484
2003-10-01,1.3448498133477038
2003-10-02,2.029658147175173
2003-10-03,0.10509703378431823
2003-10-06,-1.0313535917024552
2003-10-07,-0.026965216882857135
2003-10-08,1.4218084262710207
2003-10-09,1.6985307238858383
2003-10-10,1.1149837306636101
2003-10-13,-0.22689600139962351
2003-10-14,0.6378823028537539
2003-10-15,0.1581813786907027
2003-10-16,-0.23717784701631217
2003-10-17,0.035705296315757806
2003-10-20,0.43394293721989996
2003-10-21,-0.9776198588047791
2003-10-22,-0.06663441546876925
2003-10-23,-2.405703024338912
2003-10-24,0.7748513396761858
2003-10-27,-0.9823848521824274
2003-10-28,-0.2913847849189466
2003-10-29,-0.3735521138316322
2003-10-30,0.5215403648239025
2003-10-31,-0.458975236233794
2003-11-03,-1.3297041640774054
2003-11-04,1.583467880853373
2003-11-05,1.2783223984461856
2003-11-06,-0.6568822813624031
2003-11-07,-0.9448258009253863
2003-11-10,-1.0093894310172935
2003-11-11,-0.3111553914862064
2003-11-12,0.3446176897079489
2003-11-13,-0.9238481607384941
2003-11-14,-0.6492222624519428
2003-11-17,-0.3870615231796215
2003-11-18,-0.32744255567811464
2003-11-19,-0.6425838998788791
2003-11-20,0.6676527101263652
2003-11-21,1.7370239424074896
2003-12-01,1.8358355655612613
2003-12-02,0.35704249786840947
2003-12-03,1.4974895880015993
2003-12-04,-0.622430688826725
2003-12-05,-0.470282118976062
2003-12-08,1.5232028089458005
2003-12-09,-0.7103598744852668
2003-12-10,0.25726586088365977
2003-12-11,1.0683769564816537
2003-12-12,0.367306194276118
2003-12-15,0.18530714640343504
2003-12-16,-0.3084159811409748
2003-12-17,-0.19505508161596907
2003-12-18,1.370516590948867
2003-12-19,0.9253986128159752
2003-12-22,0.16726283010664034
2003-12-23,0.6613639346030986
2003-12-29,1.8887250796088217
2003-12-30,-0.4064730548983597
2004-01-02,1.7956380202740263
2004-01-05,2.7065158812253465
2004-01-06,-0.5379566499805755
2004-01-07,-2.0407746407405725
2004-01-08,3.152053255555387
2004-01-09,2.7230984278826753
2004-01-12,-1.8371156132504396
2004-01-13,0.22032977714534496
2004-01-14,1.7342024669171785
2004-01-15,0.6834379237738553
2004-01-16,0.7750963500753549
2004-01-19,-0.6277117761934292
2004-01-20,0.8823298698453108
2004-01-21,0.27949816161019214
2004-01-23,1.1509583199848628
2004-01-26,-0.03680405028232414
2004-01-27,-1.888385122484415
2004-01-28,-0.544597292986726
2004-01-29,-0.9523488085519283
2004-01-30,-0.8263523422650465
2004-02-03,-2.9995025339090375
2004-02-04,0.2698464405409773
2004-02-05,0.7910149835844926
2004-02-06,2.8789049824294644
2004-02-09,0.745709447198184
2004-02-10,-0.1980649102141463
2004-02-11,0.36762020984237864
2004-02-12,-0.5622223317085506
2004-02-13,0.9320740275125416
2004-02-16,0.1334433182689665
2004-02-17,0.16823537790040533
2004-02-18,1.0798461353166644
2004-02-19,0.2923843399670112
2004-02-20,0.5578734347108316
2004-02-24,-1.842885095236646
2004-02-25,-0.3275307683358264
2004-02-26,-0.13128090980645268
2004-02-27,-1.9689862073627218
2004-03-01,-0.1084681246174668
2004-03-02,2.676147037875598
2004-03-03,-0.6947051039821517
2004-03-04,-0.24867978030505
2004-03-05,0.40490022193511166
2004-03-08,-0.7454381656826214
2004-03-09,-0.19782235593845954
2004-03-10,-1.421175653149831
2004-03-11,-2.4402212266231516
2004-03-12,-0.19127512589927065
2004-03-15,-1.9231844166740508
2004-03-16,-0.9465973574756426
2004-03-17,2.059313165155352
2004-03-18,0.15701513079902085
2004-03-19,1.1970379491850203
2004-03-23,-1.0427809466318827
2004-03-24,0.3794019013879435
2004-03-25,-1.6708696582433902
2004-03-26,-1.6695734101159765
2004-03-29,0.5315531523361727
2004-03-30,1.728609239128076
2004-03-31,0.5421060911824149
2004-04-01,0.16075289010704097
2004-04-02,1.6851321652750606
2004-04-06,2.5273334075990306
2004-04-07,0.05464476578049826
2004-04-08,0.6102841416089078
2004-04-12,-1.632022241116804
2004-04-13,0.6354228734395839
2004-04-14,0.7071788373281152
2004-04-15,-0.7631766106265481
2004-04-16,0.4967695248888404
2004-04-19,0.9694135125674741
2004-04-20,3.1164253228509686
2004-04-21,0.03969035388617925
2004-04-22,-1.2706170447848386
2004-04-23,1.4500749606786378
2004-04-26,-0.640705627216942
2004-04-27,0.804854552121359
2004-04-28,-0.15009583676945937
2004-04-29,-2.0013832455823
2004-04-30,-2.173050994420578
2004-05-04,-0.29178234922939694
2004-05-05,-2.798318032894098
2004-05-06,-1.3385253348647375
2004-05-07,-0.21987953115543135
2004-05-10,-5.032135138350036
2004-05-11,2.0341211848047713
2004-05-12,3.333203637768456
2004-05-13,-1.0935315688743508
2004-05-14,-2.1935388025448255
2004-05-17,-7.6084167384442125
2004-05-18,1.90534791851098
2004-05-19,4.233594473688829
2004-05-21,2.04231924106022
2004-05-24,0.771862757217523
2004-05-25,-2.265024203341426
2004-05-26,0.31108835307289695
2004-05-27,1.3632782228451212
2004-05-28,0.5916506193830884
2004-05-31,-0.3116507048173567
2004-06-01,-0.19217613556969937
2004-06-02,-1.6970640308214158
2004-06-04,-2.8426182888081186
2004-06-07,0.671184719619955
2004-06-08,0.3019964939095843
2004-06-09,0.797819632942165
2004-06-10,-0.5376674163168893
2004-06-11,-0.3748665238323845
2004-06-14,-1.111920980798864
2004-06-15,1.6541612492626534
2004-06-16,-0.14075521802086044
2004-06-17,-1.1362929194308258
2004-06-18,-0.9885254750515493
2004-06-21,-0.38093756233870124
2004-06-22,0.21782458569781227
2004-06-23,1.1837512086058766
2004-06-24,1.1958060186727515
2004-06-25,1.3496254532734397
2004-06-28,-0.14642766847163813
2004-06-29,0.20924951869520925
2004-06-30,1.32671658290473
2004-07-01,-0.5357004011885103
2004-07-02,2.0707475046251034
2004-07-06,2.8153757408656332
2004-07-07,0.09664360384080695
2004-07-08,-1.6243170787488381
2004-07-09,0.31030801130835783
2004-07-12,-0.534804426481994
2004-07-13,-0.11820282028693896
2004-07-14,-1.6609910393938776
2004-07-15,0.2698663251146094
2004-07-16,1.3718467654829425
2004-07-19,-0.4268897427200713
2004-07-20,0.3124259682387276
2004-07-21,0.5301470300810962
2004-07-22,-0.06179962930694671
2004-07-23,0.5966743007869368
2004-07-26,-0.7008129027838095
2004-07-27,-0.3036951066566651
2004-07-28,0.11488845686304927
2004-07-29,0.049870466281110026
2004-07-30,-0.5730197590699149
2004-08-02,-0.9811835783923861
2004-08-03,1.1040316428218233
2004-08-04,-0.018159608813483885
2004-08-05,0.44233977494103627
2004-08-06,-1.1537872389551396
2004-08-09,-0.4412185571366578
2004-08-10,0.3303374836947093
2004-08-11,1.4439512382940833
2004-08-12,-0.9516776170563901
2004-08-13,-0.24855528917759884
2004-08-16,-0.5375543481376255
2004-08-18,0.32196814689839925
2004-08-19,-0.1471439619058046
2004-08-20,-0.45556405968687486
2004-08-23,-0.14019500899449255
2004-08-24,-1.436259337201573
2004-08-25,-0.8633597284996242
2004-08-26,0.5385184085761274
2004-08-27,1.4600530873835282
2004-08-30,0.6389991192368605
2004-08-31,0.10655534335759498
2004-09-01,2.60960191603985
2004-09-02,0.35096966683374475
2004-09-03,0.7016890620277216
2004-09-06,-0.33411916270322806
2004-09-07,0.23117602851971952
2004-09-08,0.24658734486395772
2004-09-09,-0.8936385202216179
2004-09-10,1.9643165647925898
2004-09-14,1.1574998342495313
2004-09-15,0.6240050320089452
2004-09-16,-0.4108168792307687
2004-09-17,0.18949488093200628
2004-09-21,1.067566301338374
2004-09-22,-0.8392914648532646
2004-09-23,-0.13940180452243212
2004-09-24,0.35096772999416714
2004-09-27,-0.5956315965176984
2004-09-28,-0.40583191759058224
2004-09-29,0.09797263344042406
2004-09-30,0.8374714002987282
2004-10-01,1.7754017676132605
2004-10-04,2.196761806610681
2004-10-05,0.2865188603851543
2004-10-06,-0.696043992866624
2004-10-07,-0.7020549327276804
2004-10-08,0.7262711759466356
2004-10-11,0.40239512346573747
2004-10-12,-1.3685642833695333
2004-10-13,1.731408863760464
2004-10-14,-0.6220527168246726
2004-10-15,-0.22681448695633932
2004-10-18,-0.38960551332980486
2004-10-19,-0.11601201500059943
2004-10-20,-1.515044538307464
2004-10-21,-0.6735879277098178
2004-10-22,2.007838565780151
2004-10-25,-0.7346216635038871
2004-10-26,-0.6013549529223283
2004-10-27,0.9509626606766908
2004-10-28,1.374381350875442
2004-10-29,-0.3792948652775685
2004-11-01,0.3502043409082667
2004-11-02,1.964536783656179
2004-11-03,0.7642180951418887
2004-11-04,-0.36002026427759404
2004-11-05,0.5865047449138849
2004-11-08,-0.6510004528577085
2004-11-09,1.435687334227076
2004-11-10,1.7167153728413709
2004-11-11,0.4738872333781785
2004-11-12,0.8509140121900849
2004-11-22,0.5028310559507254
2004-11-23,1.9053306851789742
2004-11-24,-0.0031361341090274664
2004-11-25,-0.6403351604105545
2004-11-26,1.0174408900818221
2004-11-29,-0.2614254993186016
2004-11-30,1.389493167919742
2004-12-01,0.6733255319803177
2004-12-02,1.0400730840625982
2004-12-03,-1.8003587419046951
2004-12-06,0.3227022040781513
2004-12-07,0.26024974906766474
2004-12-08,-0.8015495968852093
2004-12-09,-1.547028790886884
2004-12-10,-1.8213028354376881
2004-12-13,-0.847545191257737
2004-12-14,-1.4190651742656435
2004-12-15,1.946625043376038
2004-12-16,1.6633312630557562
2004-12-17,1.4520597666995094
2004-12-20,-0.8766855851612299
2004-12-21,1.020006344181379
2004-12-22,0.7600169602456575
2004-12-23,0.00822492891074944
2004-12-27,1.063298177345473
2004-12-28,0.4869118151130891
2004-12-29,-0.047174731042254336
2004-12-30,-0.4582912659628846
2005-01-03,0.07066640300434912
2005-01-04,1.7031537442689704
2005-01-05,-0.5254393010497793
2005-01-06,1.4175752556965904
2005-01-07,0.06884980841785904
2005-01-10,-1.7210120860799982
2005-01-11,-0.23828707438342533
2005-01-12,-0.3139748697939204
2005-01-13,1.2826068132435253
2005-01-14,-0.20586954469319352
2005-01-17,0.3196006768397375
2005-01-18,-0.7751305079474413
2005-01-19,1.023525913808232
2005-01-20,0.6250003983261365
2005-01-24,-0.5988497478111476
2005-01-25,-0.3544512884012363
2005-01-26,1.026878785831098
2005-01-27,0.5716588195755712
2005-01-28,0.036375932614962636
2005-01-31,-0.14891139119646013
2005-02-01,0.17395790615308826
2005-02-02,0.4450591761541389
2005-02-03,-0.421309378666912
2005-02-04,-0.0897047448009225
2005-02-07,-0.6772804673135902
2005-02-08,-0.45386655206485216
2005-02-11,0.8992025891530808
2005-02-14,0.33125069465160806
2005-02-15,1.474232536385145
2005-02-16,0.3861448540222412
2005-02-17,0.7943130757594119
2005-02-18,0.7478676622147518
2005-02-21,-0.006396313510137475
2005-02-22,0.5141860723845149
2005-02-23,0.17816763539011404
2005-02-24,-0.14519687044343144
2005-02-25,-1.7337297642838756
2005-02-28,-0.7453112796965478
2005-03-01,1.8407793393538263
2005-03-02,-1.1972663255678917
2005-03-03,1.1620406288480822
2005-03-04,0.6087136673728288
2005-03-07,0.09642442097934634
2005-03-08,0.7475930610243431
2005-03-09,0.11292475926039103
2005-03-10,-0.8449597873380732
2005-03-14,1.4290857287605263
2005-03-15,-0.5857764659428
2005-03-16,1.7162403199255216
2005-03-17,-0.5383677464224412
2005-03-18,1.1694413275281867
2005-03-21,0.159397155977814
2005-03-22,0.026104130431914285
2005-03-23,-0.9565213078720269
2005-03-24,-2.3879550722310405
2005-03-28,-1.0798112721711384
2005-03-29,-2.6748959219166757
2005-03-30,-0.2407173575678101
2005-03-31,1.4001232843748213
2005-04-01,1.184533959713896
2005-04-04,0.2955176442151597
2005-04-05,-0.41388893525144965
2005-04-06,0.6144248032986077
2005-04-07,0.6489060292848237
2005-04-08,-0.147971505016109
2005-04-11,-0.5028215554051307
2005-04-12,0.4536934218484667
2005-04-13,0.4333164951728641
2005-04-14,-0.8288926795413154
2005-04-15,-1.0388934567134633
2005-04-18,-3.298202665760641
2005-04-19,0.5440113848984574
2005-04-20,0.6932304766340991
2005-04-21,-2.3004479158780455
2005-04-25,-2.507168573482055
2005-04-26,1.3913277887921183
2005-04-27,-0.12903556034586927
2005-04-28,0.5581212922055379
2005-04-29,-0.9451074239009927
2005-05-02,-0.2466676328666928
2005-05-03,0.6667950119921606
2005-05-04,1.4339640329422032
2005-05-06,1.5710056724958399
2005-05-09,0.8974961088177302
2005-05-10,-0.985311460684013
2005-05-11,-1.2672802512403436
2005-05-12,0.7320785383416073
2005-05-13,-0.5398890084831187
2005-05-16,-0.9837039861400498
2005-05-17,-0.22410281528104647
2005-05-18,-0.5410978711949177
2005-05-19,0.5151280861672269
2005-05-20,0.1605338111571264
2005-05-23,-0.343935332739953
2005-05-25,0.36631160493305615
2005-05-26,0.4264202242614701
2005-05-27,0.5864178201448134
2005-05-30,0.03242707898616359
2005-05-31,2.29604707704798
2005-06-01,-0.7629472280709315
2005-06-02,0.8097038317735894
2005-06-03,-0.02760678871611688
2005-06-06,0.3527814083360781
2005-06-07,-0.4455327201210224
2005-06-08,0.24937671537745842
2005-06-09,-0.18596344225771944
2005-06-10,0.22695936697134655
2005-06-13,0.29476147529239327
2005-06-14,0.38074797685290207
2005-06-15,1.1472999440206522
2005-06-16,0.3871313621416128
2005-06-17,1.328223349431834
2005-06-20,0.3322122531860927
2005-06-21,-1.3446548884385123
2005-06-22,0.21719823225998525
2005-06-23,0.18305949759289675
2005-06-24,-0.21606782631602428
2005-06-27,-1.4183326642006833
2005-06-28,0.8120390197494665
2005-06-29,-0.20377932936446186
2005-06-30,-0.42273900681122356
2005-07-01,1.472606564229828
2005-07-04,-0.20214563435141386
2005-07-05,-0.7079034450029553
2005-07-06,-1.154842623308916
2005-07-07,-0.7626444719482706
2005-07-08,0.23845172455496666
2005-07-11,1.0932810514598046
2005-07-12,0.34527478134753764
2005-07-13,0.2418070471971845
2005-07-14,0.2637396370873013
2005-07-15,-0.5209301332497418
2005-07-18,-0.2561094330194358
2005-07-19,0.3043107938361267
2005-07-20,0.6884409081465037
2005-07-21,1.3521800582663168
2005-07-22,1.0781770456904205
2005-07-25,-0.3744213376508654
2005-07-26,0.6943641878515372
2005-07-27,-0.10305451196037652
2005-07-28,0.6846009607729187
2005-07-29,-0.47674434315228
2005-08-01,-0.34103677208081606
2005-08-02,0.9343574922411335
2005-08-03,0.10445121082920394
2005-08-04,-0.6357954713140046
2005-08-05,-0.9286328670492949
2005-08-08,-1.2707066609658035
2005-08-09,0.4590244788253983
2005-08-10,1.117720085190399
2005-08-11,-0.9164590976121545
2005-08-12,-1.1582719462917446
2005-08-15,-3.0583103381990107
2005-08-16,-0.11489500177663814
2005-08-18,-1.2347312743154149
2005-08-19,-1.0397697466700606
2005-08-22,-0.9984369785428271
2005-08-23,-0.8894599250122148
2005-08-24,-2.860033376439297
2005-08-25,2.779540819610915
2005-08-26,-1.5451344229368225
2005-08-29,-5.190631958579139
2005-08-30,4.936337134912172
2005-08-31,0.4546477350348965
2005-09-01,-1.1535356745251413
2005-09-05,-0.24682955882742164
2005-09-06,1.494645263058736
2005-09-07,0.5418559147952529
2005-09-08,1.8633776553024894
2005-09-09,1.4135977085217633
2005-09-12,0.4542905480932724
2005-09-13,-1.9144664625535768
2005-09-14,-2.3740716981864196
2005-09-15,-0.515955617363506
2005-09-16,0.5777053291406986
2005-09-19,0.830820600652693
2005-09-20,-1.1678145004696994
2005-09-21,-1.0231762383648757
2005-09-22,-2.5782880475412995
2005-09-23,-0.15196067251492806
2005-09-26,2.1114662835721276
2005-09-27,0.034047441693996205
2005-09-28,-1.0000442509629615
2005-09-29,2.0284822698126703
2005-09-30,2.663981433646878
2005-10-03,0.05281379809689568
2005-10-04,1.5633591006059433
2005-10-05,0.056365601544872135
2005-10-06,-0.7538383638362234
2005-10-07,-0.1210856661908899
2005-10-10,0.7148063230220103
2005-10-11,0.14274058164147618
2005-10-12,-0.3001325418863665
2005-10-13,-1.1459713482281586
2005-10-14,0.6435535213717536
2005-10-17,-0.7073014139500344
2005-10-18,0.5580531904274544
2005-10-19,-1.9344211664026112
2005-10-20,0.10981652282016086
2005-10-21,0.009313881568395743
2005-10-24,-0.31065129696701277
2005-10-25,-1.0311511682497887
2005-10-26,0.06787411198363458
2005-10-27,0.1001207003969995
2005-10-28,-0.5649361141810694
2005-10-31,0.7668958728390685
2005-11-01,-0.23784060501750304
2005-11-09,-1.1664806424069418
2005-11-10,-0.7892871287931591
2005-11-11,-1.3727250433284155
2005-11-14,-0.9933359773190986
2005-11-15,0.49538902448906796
2005-11-16,0.27897596433241745
2005-11-17,0.650774302358581
2005-11-18,1.9676755583734717
2005-11-21,0.45542908567224316
2005-11-22,0.26070835826068617
2005-11-23,-0.5619423888067132
2005-11-24,1.6140841718677912
2005-11-25,-0.5580856750432517
2005-11-28,0.6260899069444825
2005-11-29,0.008278472417710958
2005-11-30,1.272708780196652
2005-12-01,-0.19913370674284891
2005-12-02,2.0525956550311086
2005-12-05,-0.15124676211071275
2005-12-06,0.21787421720906863
2005-12-07,2.391663225782459
2005-12-08,0.31003050299576174
2005-12-09,0.06411320727837122
2005-12-12,1.2289559686058382
2005-12-13,0.4255500793330924
2005-12-14,-0.7980717198679876
2005-12-15,-1.4851713311720083
2005-12-16,-0.9731511688859662
2005-12-19,1.7076269512023678
2005-12-20,-0.15330728394342685
2005-12-21,-0.24747983426998132
2005-12-22,0.28209926776971983
2005-12-23,-0.5587366493405632
2005-12-27,0.30565806342499613
2005-12-28,0.1389240984787321
2005-12-29,-0.18718244493571845
2006-01-02,0.7545481219943362
2006-01-03,0.9824662353526747
2006-01-04,2.1062150385946055
2006-01-05,-0.3243770370538357
2006-01-06,0.9053046179575475
2006-01-09,1.7137826445521753
2006-01-11,1.0699790239645068
2006-01-12,-0.5621693393282001
2006-01-13,-0.4539334456008959
2006-01-16,-1.2123334696283017
2006-01-17,-1.7414871894862571
2006-01-18,-1.4887850146118708
2006-01-19,3.1659766791305444
2006-01-20,-0.9479493843591591
2006-01-23,-1.8380295267758306
2006-01-24,0.7435744376762976
2006-01-25,1.769829889708241
2006-01-26,-0.5115956115914422
2006-01-27,0.2509375577179007
2006-01-30,0.14666807611574129
2006-02-01,0.6191218506383045
2006-02-02,0.11022704689942486
2006-02-03,0.002496162723097939
2006-02-06,0.07972886625076114
2006-02-07,1.0449006330592425
2006-02-08,-1.848051288043706
2006-02-09,0.8272496997544287
2006-02-10,0.39899874688842374
2006-02-13,-0.14308374737108664
2006-02-14,-1.8033517155308765
2006-02-15,0.6792566679290957
2006-02-16,-0.027503603326195503
2006-02-17,0.409590661123449
2006-02-20,0.23195956737707135
2006-02-21,-0.9799928915368739
2006-02-22,-0.3329992858986941
2006-02-23,-0.5788699515265172
2006-02-24,-0.6368075951689534
2006-02-27,1.6011650914931508
2006-02-28,-0.590936627098948
2006-03-01,0.708513577457559
2006-03-02,0.7236030893580825
2006-03-03,0.8022346502521316
2006-03-06,-0.016381217257599445
2006-03-07,-1.3548320634230393
2006-03-08,-0.9210947431192551
2006-03-09,0.5453663213747184
2006-03-10,0.5377226357307308
2006-03-13,-0.4022626149664532
2006-03-14,0.13538986653625074
2006-03-15,-0.12905738933506328
2006-03-16,2.3028231113624287
2006-03-17,2.1526655443432574
2006-03-20,1.6141077006841975
2006-03-21,-0.4456565004806734
2006-03-22,-1.8918065942672868
2006-03-23,0.41027506389124113
2006-03-24,0.36535636697632157
2006-03-27,-0.037443517792645764
2006-03-28,0.9665900057947319
2006-03-29,-0.311834345605444
2006-04-03,0.46376576586126816
2006-04-04,-0.3043032775432941
2006-04-05,1.346920923456718
2006-04-06,0.5909124410046651
2006-04-07,0.49923864940577545
2006-04-11,-0.3300418496019475
2006-04-12,0.8878327466721458
2006-04-13,0.5737847652384609
2006-04-17,0.2307260467695471
2006-04-18,2.112888706531013
2006-04-19,2.2346895249706122
2006-04-20,0.48865813436682615
2006-04-21,-0.4635145832949661
2006-04-24,-1.1283056517029877
2006-04-25,1.1756247994889613
2006-04-26,1.401944158911217
2006-04-27,-0.6747513662548776
2006-04-28,-0.6733511994218233
2006-05-01,0.8512564212333373
2006-05-02,-0.16465981862134882
2006-05-03,1.5294560186586814
2006-05-04,-1.188490267962905
2006-05-05,-0.011470690376391701
2006-05-08,1.6282447760023189
2006-05-09,1.4136020558432882
2006-05-10,0.24352673081198262
2006-05-11,0.8085197971820612
2006-05-12,-1.8998817726640915
2006-05-15,-6.363056448600624
2006-05-16,0.5108979063868979
2006-05-17,2.316557846432765
2006-05-18,-4.56774571301839
2006-05-19,-0.14018229486643108
2006-05-22,-6.218647320093762
2006-05-23,1.9153350461584395
2006-05-24,-0.44294828767474925
2006-05-29,0.8042659306646271
2006-05-30,2.2680988732243
2006-05-31,-2.9658236213323086
2006-06-01,-0.38098297083157817
2006-06-02,1.9709841028340946
2006-06-05,-0.1440247452136667
2006-06-06,-2.4446763318801246
2006-06-07,-2.0726788212220626
2006-06-08,-3.4395822354396977
2006-06-09,2.98605380914978
2006-06-12,-0.4629321022531663
2006-06-13,-2.9206051906511377
2006-06-14,0.07281817001620894
2006-06-15,0.5685013977576148
2006-06-16,5.221879819429454
2006-06-19,-1.7005574144651092
2006-06-20,0.10139904876327321
2006-06-21,-0.17455766938070383
2006-06-22,0.7592180777915125
2006-06-23,-1.144356254932255
2006-06-26,-0.4166382657551537
2006-06-27,0.14585163025344627
2006-06-28,-1.1157074592935246
2006-06-29,0.2854242767242887
2006-06-30,2.6828318645546467
2006-07-03,1.0036038433742789
2006-07-04,0.5981252934976311
2006-07-05,-0.07606164797673287
2006-07-06,0.08962444631395172
2006-07-07,0.535916386544244
2006-07-10,-0.6988192859443743
2006-07-11,0.33504711072991356
2006-07-12,0.06997210573045365
2006-07-13,-0.9339666188959761
2006-07-14,-2.2532099930456795
2006-07-17,-1.319433664510239
2006-07-18,0.27180063168223967
2006-07-19,-0.49504445326391533
2006-07-20,2.712744618973062
2006-07-21,-0.3988959192736452
2006-07-24,-0.8874227184015204
2006-07-25,0.40662282010348605
2006-07-26,0.30661666603055693
2006-07-27,1.268394833121711
2006-07-28,0.3355056407650103
2006-07-31,0.975595206939861
2006-08-01,1.3265753563255878
2006-08-02,1.4540202055124851
2006-08-03,-1.2567187233605281
2006-08-04,0.7774215880806068
2006-08-07,0.8960298090121555
2006-08-08,-0.668010470187852
2006-08-09,1.2346196038667046
2006-08-10,-2.1859833282333874
2006-08-11,1.4239049963785888
2006-08-14,0.7464748923916353
2006-08-15,0.508521047480226
2006-08-16,0.8464592589135123
2006-08-22,-0.3234818928675942
2006-08-23,0.2381543373772388
2006-08-24,-0.7027757606117291
2006-08-25,-0.8516034097178604
2006-08-28,0.12667677161255497
2006-08-29,0.9971198856047359
2006-08-30,-0.6852281121640935
2006-08-31,0.4471949394123875
2006-09-01,0.8351437650042648
2006-09-04,1.5897121684989912
2006-09-05,-0.30186749971319315
2006-09-06,0.2752885282701456
2006-09-07,-0.21163523902920645
2006-09-08,-0.2858264827217738
2006-09-11,-1.3369723520006538
2006-09-12,-0.7364825053476132
2006-09-13,1.1423395853281448
2006-09-14,0.5448898922554513
2006-09-15,0.19696907424924248
2006-09-18,0.5167740211838634
2006-09-19,0.6528005430038952
2006-09-20,-0.5200889676650888
2006-09-21,1.8879420583167494
2006-09-22,-0.006582361588503005
2006-09-25,-0.3205532506930453
2006-09-26,-0.45102896056583575
2006-09-27,1.5257016912594068
2006-09-28,0.5045676878366656
2006-09-29,-0.04911257391917445
2006-10-02,-0.4122222417259458
2006-10-03,0.5756172594522546
2006-10-04,-0.1400551745486922
2006-10-05,0.4822399589017756
2006-10-06,0.20930958448026615
2006-10-09,-0.4671859763317521
2006-10-10,0.7477600925957617
2006-10-11,-0.23282770871864145
2006-10-12,-0.2522139689731695
2006-10-13,1.4377316700774578
2006-10-16,-0.8545661319829811
2006-10-17,0.3619629760648557
2006-10-18,-0.22045737687061973
2006-10-19,0.2379480386865751
2006-10-20,0.20532939413042683
2006-10-30,0.40155738108307304
2006-10-31,0.06948088069931302
2006-11-01,0.40550830538350624
2006-11-02,1.0307517809124533
2006-11-03,0.17333196161857245
2006-11-06,1.651223335282026
2006-11-07,0.5925453315609452
2006-11-08,-0.6022992775191582
2006-11-09,0.8764324574661586
2006-11-10,0.14511539974817467
2006-11-13,-1.6088729869365714
2006-11-14,2.106361919694777
2006-11-15,-0.3700255708472433
2006-11-16,-0.09086215173761403
2006-11-17,0.16590045168216605
2006-11-20,0.6507073431904153
2006-11-21,-0.26873885558114097
2006-11-22,1.4061722927535492
2006-11-23,-0.26386229141017736
2006-11-24,0.7733622100047022
2006-11-27,0.5288774472589353
2006-11-28,-2.314292446755939
2006-11-29,1.5075147287110902
2006-11-30,0.13764480300757498
2006-12-01,0.8509493416894109
2006-12-04,-0.33426787211858766
2006-12-05,2.5841906214894905
2006-12-06,0.12125251689871774
2006-12-07,-0.19762315350559945
2006-12-08,-0.40638071233143336
2006-12-11,-0.8815247958882999
2006-12-12,-0.23740763179436186
2006-12-13,-0.056470749888415384
2006-12-14,0.7611405374098545
2006-12-15,1.2481087078048958
2006-12-18,-0.42965685399156683
2006-12-19,-2.8952340271452215
2006-12-20,1.982248935283959
2006-12-21,1.0208396636978812
2006-12-22,-0.3439169757591287
2006-12-26,-0.11147326260356749
2006-12-27,1.0467769193293286
2006-12-28,-0.024872580722412607
2007-01-02,1.6576579650720014
2007-01-03,-0.31325250902254353
2007-01-04,-0.5975509990552297
2007-01-05,0.4839478269209607
2007-01-08,-1.1396160557086255
2007-01-09,-1.7343820419363887
2007-01-10,-3.8947893055634175
2007-01-11,-0.007990223217291259
2007-01-12,-1.5452405104146472
2007-01-15,3.197386439921779
2007-01-16,1.0003825918078135
2007-01-17,0.07592414618855514
2007-01-18,1.0316271085933693
2007-01-19,0.8492636312873003
