date,0
2020-04-13,0.01963421966606034
2020-04-14,0.019841988263860938
2020-04-16,0.01890773677418149
2020-04-17,0.01993672339537428
2020-04-20,0.020236039374375306
2020-04-21,0.021034377165441917
2020-04-22,0.019245881893248856
2020-04-23,0.01941095868020705
2020-04-24,0.020596995588804914
2020-04-27,0.02097223119798379
2020-04-28,0.018918185754164235
2020-04-29,0.02074000312347969
2020-05-04,0.020072043879382565
2020-05-06,0.02039699821200769
2020-05-07,0.019653914253203397
2020-05-08,0.019274975242086476
2020-05-11,0.01949327979135397
2020-05-12,0.019540005288851345
2020-05-13,0.018597042908425634
2020-05-14,0.018956861031718356
2020-05-15,0.019470844925991493
2020-05-18,0.019167491460458486
2020-05-19,0.017511111540843477
2020-05-20,0.019156847963758133
2020-05-21,0.01966006550589737
2020-05-22,0.020119416259182926
2020-05-25,0.018678459080720786
2020-05-26,0.019246440755412417
2020-05-27,0.019042944838571885
2020-05-28,0.0188900119509412
2020-05-29,0.018806768442919328
2020-06-01,0.01887642220942591
2020-06-02,0.018600101533324226
2020-06-03,0.01866005535001644
2020-06-04,0.01820684856895506
2020-06-05,0.019154248821023317
2020-06-08,0.01816732406496792
2020-06-09,0.01917720594881675
2020-06-10,0.018963676112321776
2020-06-11,0.018461374591755564
2020-06-12,0.017507744859607405
2020-06-15,0.01989088314145912
2020-06-16,0.01891768420350215
2020-06-17,0.01885785538720873
2020-06-18,0.017209649798533996
2020-06-19,0.017441434550456353
2020-06-22,0.017362110040889528
2020-06-23,0.01573021618306425
2020-06-24,0.01467908952204583
2020-06-25,0.014729675736261869
2020-06-26,0.012644324735969784
2020-06-29,0.012084961943416794
2020-06-30,0.01249168072673816
2020-07-01,0.012174575535353907
2020-07-02,0.0122245510043065
2020-07-03,0.01201136109727538
2020-07-06,0.0112446001200016
2020-07-07,0.011099300979815305
2020-07-08,0.011488247445758604
2020-07-09,0.01090291889116568
2020-07-10,0.009820906197302165
2020-07-13,0.0108744284432368
2020-07-14,0.010342351505414238
2020-07-15,0.010498022656156222
2020-07-16,0.010082048050658987
2020-07-17,0.009958549574813666
2020-07-20,0.010118308609315924
2020-07-21,0.01042970881810834
2020-07-22,0.010194767538688199
2020-07-23,0.010095379525197623
2020-07-24,0.009233193033861858
2020-07-27,0.00932605030244707
2020-07-28,0.010000270997963731
2020-07-29,0.009264272601139767
2020-07-30,0.009307200726511464
2020-07-31,0.009369480295994312
2020-08-03,0.00894723186337798
2020-08-04,0.008976350375022521
2020-08-05,0.009113225877246903
2020-08-06,0.009356226899204123
2020-08-07,0.009368578081421608
2020-08-10,0.009742517337552464
2020-08-11,0.009699071379345628
2020-08-12,0.009212195839337217
2020-08-13,0.009415949878713761
2020-08-14,0.009316210089584567
2020-08-18,0.009236190857184995
2020-08-19,0.0085969038189284
2020-08-20,0.010059093270241418
2020-08-21,0.009240920788172569
2020-08-24,0.010111837768529558
2020-08-25,0.010261221276258836
2020-08-26,0.010193728053842943
2020-08-27,0.009898838553536904
2020-08-28,0.01013776046627407
2020-08-31,0.009708952383098116
2020-09-01,0.010493157824796553
2020-09-02,0.00863953127050826
2020-09-03,0.009921351488867525
2020-09-04,0.010155919294316806
2020-09-07,0.009216301537461252
2020-09-08,0.009918518979291857
2020-09-09,0.009766176823713071
2020-09-10,0.010237430597187222
2020-09-11,0.00952405383755632
2020-09-14,0.009396842480285578
2020-09-15,0.00818936709991977
2020-09-16,0.0072341227405800235
2020-09-17,0.008467888486334771
2020-09-18,0.008399967204319014
2020-09-21,0.00875504441474978
2020-09-22,0.00912633519315012
2020-09-23,0.008575869789603327
2020-09-24,0.00823501366642028
2020-09-25,0.008867059762161941
2020-09-28,0.008276905004221055
2020-09-29,0.008696493178755482
2020-10-05,0.007941676203746237
2020-10-06,0.008108936290480623
2020-10-07,0.008616066886241933
2020-10-08,0.008766725395867841
2020-10-12,0.008573726168093362
2020-10-13,0.008853464639398206
2020-10-14,0.008340068061186395
2020-10-15,0.008026672825366649
2020-10-16,0.008612329358759024
2020-10-19,0.008033574965272156
2020-10-20,0.008142631094186059
2020-10-21,0.00801950882145297
2020-10-22,0.008032681239400388
2020-10-23,0.007903706711859429
2020-10-26,0.007859804932427744
2020-10-27,0.008370949307269879
2020-10-28,0.007806782888151689
2020-10-29,0.007926589029460168
2020-10-30,0.00832909288812568
2020-11-02,0.008439568064969039
2020-11-03,0.008488649380636606
2020-11-04,0.00863439682487352
2020-11-05,0.008559364541668807
2020-11-06,0.009124636848972925
2020-11-09,0.008855954247448672
2020-11-10,0.00877313600968542
2020-11-11,0.007776446279153484
2020-11-12,0.008522282948623644
2020-11-13,0.008092819049732636
2020-11-16,0.008839145596350892
2020-11-17,0.008534205949757831
2020-11-18,0.008416905466675312
2020-11-19,0.008438696330428638
2020-11-20,0.008011261748553808
2020-11-23,0.00827114372672104
2020-11-24,0.008111989272055614
2020-11-25,0.007273725599181977
2020-11-26,0.007251389969045535
2020-11-27,0.007527454278389703
2020-11-30,0.00762826241593155
2020-12-01,0.007835881204013087
2020-12-02,0.008084480620333248
2020-12-03,0.007582523752819106
2020-12-04,0.00817960939554202
2020-12-07,0.00811751228872315
2020-12-08,0.008263426182207115
