date,0
2020-04-17,0.0010636635275153468
2020-04-20,0.0010349922235651692
2020-04-21,0.000961230138884482
2020-04-22,0.0009513663400531172
2020-04-23,0.0010708813783002309
2020-04-24,0.0009794425285167873
2020-04-27,0.0009946072129128469
2020-04-28,0.001044330937148297
2020-04-29,0.0009613081567219778
2020-04-30,0.0010624234390135083
2020-05-04,0.0009664529700073336
2020-05-05,0.0011307484156218277
2020-05-06,0.0011791716222901492
2020-05-07,0.001124866237501292
2020-05-08,0.0010112319354378839
2020-05-11,0.0011098563522099108
2020-05-12,0.0011075084550732606
2020-05-13,0.0010677890068731557
2020-05-14,0.001057827257407207
2020-05-15,0.0010830312547158278
2020-05-18,0.0011355885983092351
2020-05-19,0.0010390755770408136
2020-05-20,0.0010207210269307097
2020-05-21,0.0011089066789439078
2020-05-22,0.0009981911791696837
2020-05-26,0.0008149054035334306
2020-05-27,0.0010682107226393314
2020-05-28,0.001051984747409033
2020-05-29,0.000910487121753312
2020-06-01,0.0009627594376174927
2020-06-02,0.0009465517228968679
2020-06-03,0.0010322993750651532
2020-06-04,0.0010385879486908365
2020-06-05,0.0010910055063963419
2020-06-08,0.001157359251203874
2020-06-09,0.0011624988366487497
2020-06-10,0.001030924504393872
2020-06-11,0.0010964869975735628
2020-06-12,0.001158584415543585
2020-06-15,0.0010144700757282752
2020-06-16,0.001141290345506004
2020-06-17,0.000996276522471345
2020-06-18,0.0010131437335361593
2020-06-19,0.0010507146252893885
2020-06-22,0.00081268699047385
2020-06-23,0.0008668238224410941
2020-06-24,0.0007280609238468371
2020-06-25,0.0008247291185666442
2020-06-26,0.0007508346702667819
2020-06-29,0.0004940254274082634
2020-06-30,0.0004934012761805962
2020-07-01,0.0004400867065417669
2020-07-02,0.00043209408560500117
2020-07-03,0.0004215941612375311
2020-07-06,0.0004039726445556203
2020-07-07,0.00036975893365922543
2020-07-08,0.0003397642639233666
2020-07-09,0.00029976335593156627
2020-07-10,0.000268280341695137
2020-07-13,0.00026074998880076344
2020-07-14,0.0002526678954582954
2020-07-15,0.00024281407248038397
2020-07-16,0.0002517656435663006
2020-07-17,0.00021055574697089594
2020-07-20,0.00022445893042532473
2020-07-21,0.00021952272074242474
2020-07-22,0.00020468465285097053
2020-07-23,0.00021840487235834401
2020-07-24,0.00016591688429493958
2020-07-27,0.00018019280436679864
2020-07-28,0.00019276573770919868
2020-07-29,0.0001972465810095174
2020-07-30,0.0002089763661135023
2020-07-31,0.00018511439615388016
2020-08-03,0.00013825715358211567
2020-08-04,0.00015716509449542677
2020-08-05,0.00014809587871660528
2020-08-06,0.0001305567477404568
2020-08-07,0.00015527091601317446
2020-08-10,0.00015448444474905787
2020-08-11,0.00015587316272923507
2020-08-12,0.00014011789318944093
2020-08-13,0.00012980539622872657
2020-08-14,0.00012085111089979987
2020-08-17,0.00010324179502843905
2020-08-18,0.00011895466912186744
2020-08-19,0.00010497614710818314
2020-08-20,0.00011074380784499082
2020-08-21,0.00010740604670174151
2020-08-24,9.627610660231321e-05
2020-08-25,9.939508741042203e-05
2020-08-26,8.241381090567986e-05
2020-08-27,8.525369613906307e-05
2020-08-28,8.936070641958042e-05
2020-08-31,9.00490814315592e-05
2020-09-01,9.118496735810605e-05
2020-09-02,7.624775309314437e-05
2020-09-03,9.482060845462046e-05
2020-09-04,9.75582903558932e-05
2020-09-07,8.598910925604188e-05
