date,0
2010-04-08,7.166833287501674e-05
2010-04-09,8.937256426862917e-05
2010-04-12,8.008575503720079e-05
2010-04-13,8.103790579986647e-05
2010-04-15,8.12852527862476e-05
2010-04-16,8.665145722782049e-05
2010-04-19,9.264725362363956e-05
2010-04-20,8.434252734510141e-05
2010-04-21,9.372883949394041e-05
2010-04-22,7.26970133981004e-05
2010-04-23,9.152157242053744e-05
2010-04-26,8.335429559563297e-05
2010-04-27,7.799735538675912e-05
2010-04-28,8.141122453675866e-05
2010-04-29,7.411611527038798e-05
2010-04-30,8.080884738597655e-05
2010-05-03,7.049852450989652e-05
2010-05-04,6.792172736640978e-05
2010-05-05,7.454992668236524e-05
2010-05-06,8.203674126761592e-05
2010-05-07,8.150159212334849e-05
2010-05-10,8.50076370974923e-05
2010-05-11,7.746572287326922e-05
2010-05-12,6.99187979688962e-05
2010-05-13,6.457219967254513e-05
2010-05-14,7.928070375957747e-05
2010-05-17,6.853301932244386e-05
2010-05-18,7.739616728641004e-05
2010-05-19,8.240338962297667e-05
2010-05-20,9.115716985994083e-05
2010-05-21,8.79295499519439e-05
2010-05-24,8.2590985196266e-05
2010-05-25,7.612842246170525e-05
2010-05-26,9.846514988704725e-05
2010-05-27,0.00010396254584491345
2010-05-28,9.746419047705346e-05
2010-05-31,0.0001009260241135385
2010-06-01,0.00011174978328781103
2010-06-02,7.91111991728187e-05
2010-06-03,0.00010677555396755269
2010-06-04,0.0001060901202100703
2010-06-07,0.00011108408787112404
2010-06-08,0.00011793513875323247
2010-06-09,0.00010691156412823072
2010-06-10,0.00010829033038002912
2010-06-11,0.0001033092842226498
2010-06-14,0.00011998528176174334
2010-06-15,0.0001060030184764396
2010-06-16,0.00012023965530967593
2010-06-17,0.00011090846521456174
2010-06-18,0.00011127150212001476
2010-06-21,0.00013315859471532647
2010-06-22,0.00011733566025598137
2010-06-23,0.00012833712994886166
2010-06-24,0.00011300152776095332
2010-06-25,0.00012730225572373292
2010-06-28,0.0001393062442648233
2010-06-29,0.00010507614462083532
2010-06-30,0.0001029036654933415
2010-07-01,0.00012615695356111615
2010-07-02,0.00010689388950458098
2010-07-05,0.00012346528306157828
2010-07-06,0.00012185410987772864
2010-07-07,0.00012156506867653585
2010-07-08,0.00010706191119892709
2010-07-09,0.00012498522138488962
2010-07-12,0.00012349383352132351
2010-07-13,0.000128967979939799
2010-07-14,0.00011457663683049788
2010-07-15,0.0001268005250264119
2010-07-16,0.00012823464726856117
2010-07-19,0.00012188964484810778
2010-07-20,0.00011090734171315734
2010-07-21,9.593381687618149e-05
2010-07-22,0.00012647959336469763
2010-07-23,0.00012266757099672285
2010-07-26,0.00010858980057065183
2010-07-27,0.00011320613227128346
2010-07-28,0.00012249033796904395
2010-07-29,0.0001207128033758689
2010-07-30,0.0001271303472141927
2010-08-02,0.00011407023317360942
2010-08-03,0.00011077978610240983
2010-08-04,0.00011759860921639915
2010-08-05,8.431347228442239e-05
2010-08-06,7.693542595720742e-05
2010-08-09,9.961816437767175e-05
2010-08-10,9.806705973944147e-05
2010-08-11,9.729208915000541e-05
2010-08-12,9.378206561079618e-05
2010-08-13,8.920902152314628e-05
2010-08-16,8.201490766715139e-05
2010-08-17,6.572127655095044e-05
2010-08-18,8.151458339183791e-05
2010-08-19,8.630361377484875e-05
2010-08-20,8.779152623490575e-05
2010-08-23,6.346156390854132e-05
2010-08-24,6.367608215840262e-05
2010-08-25,5.4384494515092754e-05
2010-08-26,6.085872451438702e-05
2010-08-27,5.830243126670649e-05
2010-08-30,5.6274864733253993e-05
2010-08-31,5.922120209438633e-05
2010-09-01,5.114498622270318e-05
2010-09-02,6.081314113045969e-05
2010-09-03,5.0124121432804e-05
2010-09-06,5.349835202239099e-05
2010-09-07,4.9058433826730856e-05
2010-09-08,4.357785518499264e-05
2010-09-09,4.36132493390285e-05
2010-09-13,4.828650575474521e-05
2010-09-14,5.360619028728889e-05
2010-09-15,5.028940673859585e-05
2010-09-16,5.609604439667113e-05
2010-09-17,5.258248659862984e-05
2010-09-20,5.5349424207144816e-05
2010-09-21,4.851063367701303e-05
2010-09-22,4.927016856560094e-05
2010-09-23,5.386156490498542e-05
2010-09-24,5.68712529753303e-05
2010-09-27,4.847531928996412e-05
2010-09-28,4.699194682907487e-05
2010-09-29,4.4155547064116806e-05
2010-09-30,3.686976952545495e-05
2010-10-01,4.940562605856839e-05
2010-10-04,4.516894086591419e-05
2010-10-05,4.5212484717923866e-05
2010-10-06,4.991556322485896e-05
2010-10-07,4.781763514841362e-05
2010-10-08,4.736960406741631e-05
2010-10-11,4.004636866701032e-05
2010-10-12,4.2752600946118185e-05
2010-10-13,5.199657979259666e-05
2010-10-14,5.5903071600550226e-05
2010-10-15,6.25350994560585e-05
2010-10-18,5.3418689580486126e-05
2010-10-19,5.975774471050448e-05
2010-10-20,5.824374405947891e-05
2010-10-21,7.263614311541179e-05
2010-10-22,7.029616601667967e-05
2010-10-25,7.096917676122692e-05
2010-10-26,6.409950620515655e-05
2010-10-27,6.681579600333523e-05
2010-10-28,6.577673324317523e-05
2010-10-29,5.644559774316741e-05
2010-11-01,6.700283957716371e-05
2010-11-02,6.338982212387652e-05
2010-11-03,6.314162800461004e-05
2010-11-04,7.10035673957001e-05
2010-11-05,7.40746860914507e-05
2010-11-08,7.175504243570868e-05
2010-11-09,7.46467817511763e-05
2010-11-10,7.02467688207133e-05
2010-11-11,7.027784208065007e-05
2010-11-12,6.906921244396064e-05
2010-11-15,8.677584790411191e-05
2010-11-16,8.331048376853062e-05
2010-11-18,9.275477697086352e-05
2010-11-19,9.111719308897958e-05
2010-11-22,0.00010571425181619422
2010-11-23,0.00010432149968989645
2010-11-24,9.192440080573529e-05
2010-11-25,9.569187733934869e-05
2010-11-26,0.00011342338749424427
2010-11-29,0.00010725696516923687
2010-11-30,0.00010486664893788364
2010-12-01,0.00010707076241216396
2010-12-02,0.00010643799472985548
2010-12-03,0.00010209598129634554
2010-12-06,0.00010638198719015613
2010-12-07,9.617252269186439e-05
2010-12-08,8.833687929117342e-05
2010-12-09,0.00010415965485077276
2010-12-10,0.00010584215344391268
2010-12-13,0.00010525994277239142
2010-12-14,0.00010954568727795377
2010-12-15,0.00011023476537040867
2010-12-16,0.00010977551445975538
2010-12-20,0.00010587612791744956
2010-12-21,0.00010663870547791539
2010-12-22,0.00011108929398891437
2010-12-23,0.0001085238749620509
2010-12-24,8.966082076383287e-05
2010-12-27,9.080966190477425e-05
2010-12-28,0.00010504312903168759
2010-12-29,0.00010653544690202143
2010-12-30,0.00010396771415296637
2010-12-31,0.00011334613874217996
2011-01-03,9.152867540224595e-05
